04.01.23 14:29:59,344.70,354.15,333.85,345.05,57200,407825,405.21,344.70,345.35
04.01.23 14:30:59,347.25,347.25,336.90,336.90,46800,401375,404.96,339.20,339.95
04.01.23 14:31:59,341.00,343.55,316.00,319.95,78100,401375,404.45,319.30,319.95
04.01.23 14:32:59,320.00,334.45,320.00,328.30,68750,401375,404.00,327.70,328.40
04.01.23 14:33:59,328.95,334.00,314.45,323.30,77525,421975,403.47,324.15,324.85
04.01.23 14:34:59,323.85,327.15,313.05,318.15,66375,421975,403.00,317.65,318.35
04.01.23 14:35:59,315.55,337.65,315.55,337.65,73175,421975,402.53,337.05,337.75
04.01.23 14:36:59,339.25,351.55,336.30,338.25,118625,426475,401.95,338.70,339.35
04.01.23 14:37:59,337.25,354.05,336.30,343.50,61425,426475,401.66,343.45,344.05
04.01.23 14:38:59,344.90,350.00,337.00,338.65,37450,426475,401.49,337.55,338.20
04.01.23 14:39:59,339.00,354.30,339.00,342.10,39450,438300,401.31,341.10,341.90
04.01.23 14:40:59,341.85,343.85,329.60,332.90,49525,438300,401.04,332.05,332.70
04.01.23 14:41:59,332.00,353.40,331.80,345.60,78900,438300,400.68,345.45,345.95
04.01.23 14:42:59,349.40,359.20,346.85,348.30,71300,444725,400.40,348.00,348.30
04.01.23 14:43:59,344.30,354.25,344.30,348.10,31200,444725,400.27,347.00,347.80
04.01.23 14:44:59,345.65,350.20,319.80,321.00,102500,444725,399.69,320.65,321.30
04.01.23 14:45:59,318.50,321.85,260.25,268.55,265975,443850,397.31,268.55,269.45
04.01.23 14:46:59,267.55,281.50,267.55,271.50,202875,443850,395.37,271.05,271.60
04.01.23 14:47:59,273.30,275.75,251.60,264.30,235225,443850,392.97,264.10,264.75
04.01.23 14:48:59,266.65,270.75,258.95,260.55,128175,541325,391.72,260.75,261.15
04.01.23 14:49:59,262.00,268.55,243.05,253.00,243575,541325,389.23,252.75,253.35
04.01.23 14:50:59,253.85,261.00,246.80,246.80,209200,541325,387.18,246.90,247.30
04.01.23 14:51:59,250.15,252.90,245.60,248.00,198075,683875,385.21,248.20,248.70
04.01.23 14:52:59,249.70,251.10,239.30,247.20,203025,683875,383.19,246.60,247.20
04.01.23 14:53:59,250.40,267.85,249.30,261.10,399975,683875,379.77,260.40,261.15
04.01.23 14:54:59,258.70,277.15,258.70,264.95,254275,766300,377.84,264.00,264.55
04.01.23 14:55:59,266.45,281.55,266.25,274.70,256375,766300,376.11,274.75,275.00
04.01.23 14:56:59,274.15,288.75,274.15,284.75,256875,766300,374.56,284.75,285.40
04.01.23 14:57:59,284.25,288.00,271.55,271.55,127250,675125,373.79,271.60,272.15
04.01.23 14:58:59,268.55,296.55,268.55,292.75,242775,675125,372.49,292.00,292.75
04.01.23 14:59:59,294.65,321.55,294.65,302.85,303550,675125,371.30,302.85,303.60
04.01.23 15:00:59,304.50,317.10,281.80,290.00,293300,618150,369.95,289.45,290.10
04.01.23 15:01:59,292.10,293.15,257.40,272.05,284150,618150,368.25,272.10,272.85
04.01.23 15:02:59,277.40,316.00,275.20,305.00,327350,618150,366.93,305.00,305.10
04.01.23 15:03:59,306.45,317.00,292.20,315.30,153800,631225,366.38,315.30,316.05
04.01.23 15:04:59,316.35,316.35,285.55,299.65,124625,631225,365.90,299.40,299.85
04.01.23 15:05:59,303.95,311.60,296.60,307.40,113650,631225,365.50,306.55,307.20
04.01.23 15:06:59,303.50,305.10,288.75,292.65,118200,626600,365.04,292.00,292.95
04.01.23 15:07:59,287.40,305.20,286.30,298.80,109550,626600,364.62,298.05,298.70
04.01.23 15:08:59,301.15,302.85,287.35,302.50,67575,626600,364.35,301.85,302.45
04.01.23 15:09:59,301.65,326.85,295.25,326.85,175750,610825,363.83,326.85,327.00
04.01.23 15:10:59,325.50,332.75,317.15,322.15,232125,610825,363.33,321.20,321.90
04.01.23 15:11:59,324.00,324.00,290.00,290.30,187550,610825,362.70,290.70,291.25
04.01.23 15:12:59,289.95,302.35,289.95,295.00,84325,520075,362.39,295.05,295.70
04.01.23 15:13:59,295.95,316.75,295.40,307.25,113725,520075,362.07,306.75,307.40
04.01.23 15:14:59,311.15,311.15,297.85,308.25,77725,520075,361.83,308.05,308.75
04.01.23 15:15:59,307.80,314.65,294.50,294.70,136425,493725,361.38,294.20,294.80
04.01.23 15:16:59,295.45,301.20,289.65,297.65,87225,493725,361.07,296.55,297.10
04.01.23 15:17:59,298.05,304.95,296.35,303.80,70200,493725,360.84,303.60,304.35
04.01.23 15:18:59,304.90,309.75,285.35,292.60,113300,489275,360.44,291.80,292.75
04.01.23 15:19:59,290.50,293.85,281.35,289.60,81000,489275,360.13,287.25,287.90
04.01.23 15:20:59,288.45,293.65,277.35,285.30,103975,489275,359.72,284.95,285.60
04.01.23 15:21:59,288.00,292.15,282.35,289.25,70050,478400,359.45,288.70,289.35
04.01.23 15:22:59,288.00,291.75,282.80,285.00,60725,478400,359.22,284.40,284.80
04.01.23 15:23:59,285.00,298.50,284.65,297.55,55575,478400,359.03,296.95,297.50
04.01.23 15:24:59,297.70,303.60,297.05,301.80,74525,454275,358.80,301.50,301.95
04.01.23 15:25:59,303.00,306.10,295.20,295.80,98750,454275,358.51,295.00,295.80
04.01.23 15:26:59,297.70,304.00,294.30,300.05,60675,454275,358.32,300.60,300.90
04.01.23 15:27:59,302.25,304.00,299.70,300.60,57575,392850,358.15,300.30,301.05
04.01.23 15:28:59,303.05,306.05,301.70,301.80,79125,392850,357.93,301.00,301.80
04.01.23 15:30:00,301.80,312.00,301.20,312.00,71700,392850,357.74,307.50,312.00
05.01.23 09:15:59,299.35,374.00,283.85,323.75,280150,331625,328.97,323.45,324.80
05.01.23 09:16:59,326.30,326.30,294.45,312.05,211400,331625,321.65,311.35,312.00
