13.03.23 14:29:59,103.65,108.00,102.55,107.55,80480,290240,150.04,106.95,107.35
13.03.23 14:30:59,107.65,110.35,102.50,102.50,55880,299600,149.42,102.20,102.50
13.03.23 14:31:59,101.10,105.00,101.10,104.00,73600,299600,148.55,104.30,104.45
13.03.23 14:32:59,103.85,104.65,101.80,102.40,51600,299600,147.96,102.30,102.40
13.03.23 14:33:59,101.90,101.90,91.00,95.30,154320,314080,145.98,94.95,95.30
13.03.23 14:34:59,92.70,93.45,86.15,86.95,137600,314080,144.16,86.65,86.90
13.03.23 14:35:59,86.75,93.30,85.50,93.30,164040,314080,142.18,93.35,93.45
13.03.23 14:36:59,94.00,94.00,84.00,87.15,123880,362960,140.74,87.00,87.30
13.03.23 14:37:59,87.00,90.70,83.80,90.70,121960,362960,139.34,90.35,90.65
13.03.23 14:38:59,90.50,92.00,83.05,83.20,195640,362960,137.28,83.00,83.20
13.03.23 14:39:59,82.90,88.60,82.65,85.15,163920,424080,135.61,85.10,85.40
13.03.23 14:40:59,85.00,90.30,84.05,88.10,142000,424080,134.31,88.35,88.65
13.03.23 14:41:59,88.50,90.40,87.00,90.35,93560,424080,133.50,89.95,90.25
13.03.23 14:42:59,90.35,92.40,84.90,86.25,145520,441760,132.30,86.10,86.40
13.03.23 14:43:59,88.35,95.50,86.05,95.50,164520,441760,131.06,95.15,95.55
13.03.23 14:44:59,95.50,105.75,94.55,101.55,228400,441760,129.85,101.65,101.95
13.03.23 14:45:59,102.60,114.30,95.20,114.30,189240,423720,129.02,114.05,114.15
13.03.23 14:46:59,113.50,116.05,108.55,113.30,171120,423720,128.56,113.55,113.85
13.03.23 14:47:59,114.15,114.15,100.70,102.35,141360,423720,128.06,101.80,102.35
13.03.23 14:48:59,101.70,102.05,95.85,97.00,113760,406680,127.55,97.10,97.40
13.03.23 14:49:59,97.60,100.80,93.65,95.00,123640,406680,126.96,95.00,95.30
13.03.23 14:50:59,97.30,98.80,93.10,95.80,82600,406680,126.57,95.45,95.75
13.03.23 14:51:59,95.75,99.65,94.25,98.40,80400,447880,126.22,98.35,98.70
13.03.23 14:52:59,96.80,101.50,94.65,99.85,85280,447880,125.86,100.00,100.45
13.03.23 14:53:59,99.70,100.70,95.80,97.35,52160,447880,125.65,97.00,97.35
13.03.23 14:54:59,97.10,98.35,94.10,96.35,60480,422640,125.40,96.30,96.55
13.03.23 14:55:59,96.90,96.90,92.65,93.55,67680,422640,125.09,93.50,93.80
13.03.23 14:56:59,93.10,93.10,88.20,89.70,129040,422640,124.46,89.55,89.70
13.03.23 14:57:59,90.45,92.05,86.75,90.35,167760,435000,123.67,89.35,89.65
13.03.23 14:58:59,88.45,103.35,88.45,95.85,183360,435000,123.02,95.75,95.95
13.03.23 14:59:59,94.85,99.55,94.70,96.20,86320,435000,122.73,96.20,96.55
13.03.23 15:00:59,96.75,107.45,79.80,107.45,359160,426200,121.30,107.25,107.45
13.03.23 15:01:59,110.35,114.60,97.80,99.40,280880,426200,120.77,99.40,99.60
13.03.23 15:02:59,97.20,100.00,87.40,92.65,202120,426200,120.10,91.85,92.10
13.03.23 15:03:59,92.00,96.30,92.00,95.45,107040,417520,119.77,95.45,95.60
13.03.23 15:04:59,96.90,98.95,92.75,93.90,98440,417520,119.48,93.70,93.95
13.03.23 15:05:59,93.40,95.35,87.50,89.05,110400,417520,119.13,89.00,89.20
13.03.23 15:06:59,89.25,89.65,85.65,85.65,177360,416760,118.49,85.65,85.95
13.03.23 15:07:59,86.20,87.00,76.70,79.25,210000,416760,117.63,79.05,79.45
13.03.23 15:08:59,79.85,81.40,72.45,73.70,241200,416760,116.57,73.75,74.00
13.03.23 15:09:59,74.35,78.70,73.55,78.70,287400,501480,115.33,78.65,78.80
13.03.23 15:10:59,79.60,85.60,79.40,85.40,350280,501480,114.18,85.25,85.45
13.03.23 15:11:59,86.05,89.40,82.00,85.15,268200,501480,113.43,85.00,85.20
13.03.23 15:12:59,83.85,88.65,83.35,88.65,208400,560560,112.87,88.80,88.95
13.03.23 15:13:59,89.60,90.55,85.10,87.20,199080,560560,112.40,87.10,87.20
13.03.23 15:14:59,87.05,87.80,85.00,86.00,161040,560560,112.01,86.05,86.25
13.03.23 15:15:59,86.85,91.95,86.85,90.20,249080,525560,111.51,90.20,90.45
13.03.23 15:16:59,90.85,93.60,90.75,92.45,188360,525560,111.19,92.35,92.50
13.03.23 15:17:59,92.05,93.35,91.40,92.90,119680,525560,110.99,92.90,93.20
13.03.23 15:18:59,93.50,93.75,91.00,92.45,135320,498520,110.77,92.15,92.35
13.03.23 15:19:59,92.50,93.90,90.05,93.80,171680,498520,110.49,93.60,93.65
13.03.23 15:20:59,94.80,101.75,94.80,99.30,315240,498520,110.17,99.20,99.55
13.03.23 15:21:59,100.35,106.10,100.35,105.75,215520,507640,110.06,105.45,105.80
13.03.23 15:22:59,106.40,115.20,106.40,113.20,254480,507640,110.08,113.25,113.45
13.03.23 15:23:59,113.50,116.10,110.65,113.85,199360,507640,110.14,113.80,114.05
13.03.23 15:24:59,114.15,119.00,112.70,114.00,207320,474520,110.24,114.00,114.35
13.03.23 15:25:59,115.40,119.65,109.25,111.35,182200,474520,110.32,110.95,111.35
13.03.23 15:26:59,111.45,112.65,109.25,109.80,111920,474520,110.33,109.90,110.20
13.03.23 15:27:59,109.50,109.95,108.15,108.15,92080,473120,110.32,108.25,108.55
13.03.23 15:28:59,108.55,113.15,105.95,113.10,264880,473120,110.30,113.15,113.55
13.03.23 15:30:00,113.40,115.20,110.70,110.70,226720,473120,110.35,110.00,115.00
14.03.23 09:15:59,95.00,116.80,76.55,86.20,773280,566720,98.58,85.80,86.20
14.03.23 09:16:59,84.15,84.15,64.00,68.65,1064400,566720,82.88,68.50,68.65
14.03.23 09:17:59,68.35,73.10,65.80,68.05,1076760,1042280,78.22,68.00,68.05
14.03.23 09:18:59,67.50,78.05,67.50,78.05,1037840,1042280,77.12,78.15,78.30
14.03.23 09:19:59,78.55,82.35,66.00,67.70,1087120,1042280,76.81,67.55,67.60
14.03.23 09:20:59,68.65,74.00,66.40,68.65,838040,1627360,75.81,68.45,68.50
14.03.23 09:21:59,67.75,67.75,57.25,61.85,1290240,1627360,73.34,61.85,61.90
14.03.23 09:22:59,61.45,61.45,46.60,49.45,1255640,1627360,70.25,49.40,49.45
14.03.23 09:23:59,47.90,47.90,41.00,43.80,1310960,2095280,66.80,43.80,43.90
14.03.23 09:24:59,43.75,45.80,38.25,41.30,1507720,2095280,63.43,41.25,41.30
14.03.23 09:25:59,40.00,47.60,38.85,43.90,1467240,2095280,61.06,43.95,44.05
14.03.23 09:26:59,43.75,51.20,43.10,49.00,928440,2560880,60.07,48.75,49.00
14.03.23 09:27:59,49.75,77.95,49.75,76.00,2142440,2560880,60.72,75.80,75.95
14.03.23 09:28:59,80.30,88.60,70.65,77.60,1651840,2560880,62.45,77.40,77.70
14.03.23 09:29:59,75.45,85.00,67.20,82.00,1179800,2177160,63.25,81.95,82.25
14.03.23 09:30:59,83.20,108.85,83.20,108.85,1630200,2177160,65.67,108.50,108.85
14.03.23 09:31:59,116.40,137.00,108.15,122.00,1525240,2177160,69.30,121.75,122.00
14.03.23 09:32:59,123.25,134.00,109.40,121.70,931880,2177160,71.43,121.40,121.70
14.03.23 09:33:59,119.80,121.10,111.10,119.15,553360,2177160,72.51,119.60,119.65
14.03.23 09:34:59,119.55,125.25,111.85,113.00,440400,2177160,73.38,113.10,113.50
14.03.23 09:35:59,112.85,125.60,112.85,116.40,331160,2177160,74.00,116.75,117.20
