13.03.23 14:29:59,9.55,9.90,9.20,9.60,163560,2021600,6.45,9.55,9.60
13.03.23 14:30:59,9.45,9.95,9.10,9.90,122680,1999240,6.46,9.85,9.95
13.03.23 14:31:59,9.80,9.90,9.30,9.40,118440,1999240,6.48,9.35,9.45
13.03.23 14:32:59,9.40,9.85,9.40,9.70,103840,1999240,6.49,9.70,9.80
13.03.23 14:33:59,9.65,10.65,9.65,10.30,322720,1976480,6.53,10.20,10.30
13.03.23 14:34:59,10.50,12.00,10.40,11.95,481760,1976480,6.61,11.90,11.95
13.03.23 14:35:59,11.95,12.00,10.35,10.90,360200,1976480,6.67,10.80,10.90
13.03.23 14:36:59,10.85,11.60,10.85,11.45,219800,1998520,6.71,11.45,11.50
13.03.23 14:37:59,11.50,12.40,10.80,11.05,384160,1998520,6.77,11.00,11.05
13.03.23 14:38:59,10.80,13.35,10.80,13.10,424400,1998520,6.85,13.10,13.25
13.03.23 14:39:59,13.05,13.45,12.15,13.15,349560,1914760,6.92,13.10,13.15
13.03.23 14:40:59,13.15,14.15,12.65,13.55,359440,1914760,7.00,13.55,13.60
13.03.23 14:41:59,13.60,13.85,12.75,12.95,294360,1914760,7.06,12.90,13.00
13.03.23 14:42:59,12.95,14.35,12.50,14.30,267720,1953640,7.11,14.20,14.30
13.03.23 14:43:59,13.15,14.40,11.65,11.65,326080,1953640,7.17,11.65,11.80
13.03.23 14:44:59,11.55,11.90,9.50,10.10,543720,1953640,7.23,10.00,10.10
13.03.23 14:45:59,10.00,11.35,8.85,9.05,399440,1951720,7.27,9.05,9.20
13.03.23 14:46:59,9.00,10.05,8.65,8.90,320960,1951720,7.29,8.85,8.90
13.03.23 14:47:59,8.90,10.20,8.80,10.05,217680,1951720,7.31,10.05,10.10
13.03.23 14:48:59,10.10,10.90,10.05,10.75,220440,1996920,7.33,10.65,10.75
13.03.23 14:49:59,10.70,11.45,10.05,10.90,259920,1996920,7.36,10.95,11.05
13.03.23 14:50:59,11.00,12.00,10.60,11.50,222600,1996920,7.39,11.50,11.60
13.03.23 14:51:59,11.50,11.90,11.10,11.45,121640,1994120,7.40,11.35,11.50
13.03.23 14:52:59,11.55,11.90,11.25,11.50,124840,1994120,7.42,11.45,11.55
13.03.23 14:53:59,11.55,11.90,11.30,11.70,171760,1994120,7.44,11.65,11.75
13.03.23 14:54:59,11.70,12.15,11.20,11.75,248000,2001600,7.47,11.65,11.75
13.03.23 14:55:59,11.60,12.55,11.55,12.40,169800,2001600,7.50,12.30,12.35
13.03.23 14:56:59,12.45,13.00,12.40,12.80,251480,2001600,7.53,12.70,12.75
13.03.23 14:57:59,12.70,14.05,12.70,13.50,321520,1985520,7.59,13.50,13.55
13.03.23 14:58:59,13.75,13.75,10.50,12.55,318720,1985520,7.63,12.55,12.60
13.03.23 14:59:59,12.60,12.70,11.85,12.25,213680,1985520,7.66,12.25,12.35
13.03.23 15:00:59,12.45,15.10,11.30,11.30,587400,1944160,7.76,11.25,11.40
13.03.23 15:01:59,11.40,12.60,10.10,12.10,452920,1944160,7.80,12.00,12.15
13.03.23 15:02:59,12.15,13.75,11.75,13.10,318400,1944160,7.85,13.00,13.10
13.03.23 15:03:59,13.25,13.25,11.70,12.30,231040,1960080,7.88,12.15,12.20
13.03.23 15:04:59,12.25,12.70,11.75,12.45,154200,1960080,7.90,12.35,12.45
13.03.23 15:05:59,12.50,13.35,12.05,13.35,143360,1960080,7.91,13.25,13.35
13.03.23 15:06:59,13.30,14.70,13.30,14.40,295920,1954400,7.96,14.40,14.45
