19.02.24 14:29:59,8.05,8.35,7.70,8.10,68880,1630800,8.65,8.15,8.20
19.02.24 14:30:59,8.15,8.15,7.80,7.90,54760,1630800,8.65,7.90,7.95
19.02.24 14:31:59,7.95,8.30,7.85,7.95,65320,1678560,8.64,7.90,7.95
19.02.24 14:32:59,7.95,8.05,7.85,7.90,36080,1678560,8.64,7.85,7.90
19.02.24 14:33:59,7.85,7.85,7.15,7.55,73920,1678560,8.64,7.50,7.55
19.02.24 14:34:59,7.50,7.55,6.65,6.70,112520,1669800,8.63,6.65,6.70
19.02.24 14:35:59,6.70,6.85,6.50,6.70,96560,1669800,8.63,6.70,6.75
19.02.24 14:36:59,6.45,6.55,5.85,5.95,163000,1669800,8.61,5.95,6.00
19.02.24 14:37:59,5.95,5.95,4.25,4.30,273000,1669760,8.57,4.30,4.35
19.02.24 14:38:59,4.35,4.75,4.10,4.70,373920,1669760,8.52,4.65,4.70
19.02.24 14:39:59,4.80,4.95,4.60,4.75,205560,1669760,8.49,4.75,4.80
19.02.24 14:40:59,4.80,4.90,4.55,4.90,125640,1699720,8.47,4.80,4.90
19.02.24 14:41:59,4.90,5.15,4.85,5.10,107800,1699720,8.46,5.05,5.15
19.02.24 14:42:59,5.05,5.45,5.00,5.45,101560,1699720,8.45,5.45,5.50
19.02.24 14:43:59,5.55,5.80,5.45,5.65,138400,1708040,8.43,5.65,5.75
19.02.24 14:44:59,5.75,5.95,5.50,5.75,78200,1708040,8.43,5.70,5.80
19.02.24 14:45:59,5.70,5.90,5.45,5.85,95640,1708040,8.42,5.85,5.90
19.02.24 14:46:59,5.85,5.90,5.60,5.80,199520,1712920,8.40,5.75,5.80
19.02.24 14:47:59,5.75,5.75,5.55,5.60,78040,1712920,8.39,5.55,5.60
19.02.24 14:48:59,5.55,5.55,4.20,4.30,286400,1712920,8.36,4.25,4.35
19.02.24 14:49:59,4.35,4.85,4.15,4.85,296480,1648440,8.31,4.80,4.85
19.02.24 14:50:59,4.75,4.75,4.50,4.70,126720,1648440,8.30,4.65,4.70
19.02.24 14:51:59,4.65,4.70,4.50,4.60,162480,1648440,8.28,4.60,4.65
19.02.24 14:52:59,4.55,4.90,4.55,4.90,90840,1632760,8.27,4.85,4.90
19.02.24 14:53:59,4.90,5.05,4.75,4.90,154280,1632760,8.25,4.90,4.95
19.02.24 14:54:59,4.80,4.85,4.55,4.55,104400,1632760,8.24,4.55,4.60
19.02.24 14:55:59,4.55,4.65,4.25,4.30,221280,1678720,8.21,4.25,4.30
19.02.24 14:56:59,4.25,4.25,3.90,4.05,180720,1678720,8.18,4.05,4.10
19.02.24 14:57:59,4.10,4.10,3.60,3.75,160760,1678720,8.16,3.70,3.75
19.02.24 14:58:59,3.70,3.85,3.60,3.60,159760,1687840,8.14,3.60,3.70
19.02.24 14:59:59,3.60,3.85,3.60,3.80,166040,1687840,8.11,3.75,3.80
19.02.24 15:00:59,3.80,4.10,3.70,4.10,188000,1687840,8.09,4.05,4.10
19.02.24 15:01:59,4.10,4.55,4.10,4.55,237840,1630720,8.06,4.50,4.60
19.02.24 15:02:59,4.45,4.65,3.95,4.00,196880,1630720,8.03,3.95,4.00
19.02.24 15:03:59,4.00,4.05,2.75,2.90,454080,1630720,7.96,2.90,2.95
19.02.24 15:04:59,3.05,3.50,3.00,3.45,304640,1617480,7.92,3.45,3.50
19.02.24 15:05:59,3.45,3.65,3.35,3.55,223800,1617480,7.89,3.55,3.60
19.02.24 15:06:59,3.55,3.55,2.80,3.05,403800,1617480,7.83,3.00,3.05
19.02.24 15:07:59,3.00,3.05,2.60,2.90,397360,1668520,7.77,2.85,2.90
19.02.24 15:08:59,2.90,3.10,2.70,2.70,266520,1668520,7.73,2.70,2.75
19.02.24 15:09:59,2.70,2.75,2.45,2.65,319280,1668520,7.68,2.65,2.70
19.02.24 15:10:59,2.65,3.00,2.65,2.75,467160,1728040,7.61,2.70,2.75
19.02.24 15:11:59,2.85,3.00,2.80,3.00,297400,1728040,7.57,2.95,3.00
19.02.24 15:12:59,3.00,3.10,2.80,3.05,222280,1728040,7.54,3.05,3.10
19.02.24 15:13:59,3.05,3.20,3.00,3.05,197280,1678560,7.52,3.05,3.10
19.02.24 15:14:59,3.05,3.25,3.00,3.15,160240,1678560,7.50,3.10,3.15
19.02.24 15:15:59,3.10,3.65,3.10,3.65,274280,1678560,7.46,3.65,3.70
19.02.24 15:16:59,3.70,4.35,3.70,4.25,335800,1687920,7.43,4.20,4.25
19.02.24 15:17:59,4.15,4.15,3.85,3.90,345440,1687920,7.40,3.90,3.95
19.02.24 15:18:59,4.00,4.10,3.65,3.90,358160,1687920,7.36,3.90,3.95
19.02.24 15:19:59,4.00,4.05,3.85,3.90,191720,1814120,7.34,3.85,3.90
19.02.24 15:20:59,4.05,4.30,3.95,3.95,362680,1814120,7.31,3.90,3.95
19.02.24 15:21:59,3.95,3.95,3.60,3.60,318640,1814120,7.28,3.55,3.60
19.02.24 15:22:59,3.65,3.85,3.65,3.70,422200,1903480,7.24,3.70,3.75
19.02.24 15:23:59,3.80,3.95,3.50,3.90,334480,1903480,7.21,3.90,3.95
