19.02.24 14:29:59,19.55,19.95,18.90,19.65,172760,1926640,19.25,19.65,19.70
19.02.24 14:30:59,19.55,19.60,18.80,18.95,141560,1926640,19.25,18.90,18.95
19.02.24 14:31:59,19.05,19.75,19.05,19.15,109560,1985040,19.25,19.15,19.25
19.02.24 14:32:59,19.10,19.55,18.95,19.05,80360,1985040,19.25,19.00,19.10
19.02.24 14:33:59,18.80,18.80,17.35,18.35,225600,1985040,19.24,18.30,18.35
19.02.24 14:34:59,18.15,18.35,16.65,16.70,169720,1997160,19.23,16.60,16.70
19.02.24 14:35:59,16.45,17.05,16.20,16.85,176320,1997160,19.22,16.80,16.90
19.02.24 14:36:59,16.35,16.55,15.00,15.00,400240,1997160,19.19,14.90,15.00
19.02.24 14:37:59,15.05,15.05,11.35,11.35,735000,1959680,19.10,11.30,11.35
19.02.24 14:38:59,11.65,12.90,10.95,12.90,356520,1959680,19.04,12.75,12.85
19.02.24 14:39:59,12.65,13.05,12.30,12.65,288640,1959680,19.00,12.65,12.70
19.02.24 14:40:59,12.65,12.95,12.05,12.95,182880,1797520,18.98,12.90,13.00
19.02.24 14:41:59,12.85,13.60,12.80,13.40,213120,1797520,18.95,13.40,13.45
19.02.24 14:42:59,13.30,14.05,12.90,14.05,236000,1797520,18.92,14.00,14.05
19.02.24 14:43:59,14.15,14.65,14.00,14.45,204040,1890520,18.90,14.35,14.45
19.02.24 14:44:59,14.20,14.75,13.70,14.10,203920,1890520,18.88,14.05,14.15
19.02.24 14:45:59,14.10,14.55,13.45,14.45,215240,1890520,18.86,14.45,14.50
19.02.24 14:46:59,14.50,14.60,13.85,14.05,167360,1869520,18.84,14.00,14.05
19.02.24 14:47:59,14.00,14.05,13.45,13.45,171440,1869520,18.82,13.45,13.55
19.02.24 14:48:59,13.35,13.35,10.15,10.50,462840,1869520,18.75,10.55,10.60
19.02.24 14:49:59,10.50,12.05,10.15,12.05,505840,1774800,18.67,11.95,12.05
19.02.24 14:50:59,11.75,11.75,11.00,11.50,209000,1774800,18.64,11.35,11.45
19.02.24 14:51:59,11.55,11.60,11.00,11.45,142400,1774800,18.62,11.35,11.45
19.02.24 14:52:59,11.35,12.30,11.35,12.20,141920,1755200,18.60,12.10,12.20
19.02.24 14:53:59,12.10,12.40,11.75,12.10,202760,1755200,18.57,12.05,12.10
19.02.24 14:54:59,11.95,11.95,11.35,11.45,220160,1755200,18.54,11.30,11.40
19.02.24 14:55:59,11.25,11.75,10.45,10.50,178680,1828440,18.52,10.50,10.55
19.02.24 14:56:59,10.75,11.00,10.10,10.50,287800,1828440,18.47,10.55,10.60
19.02.24 14:57:59,10.55,10.55,9.10,9.65,476840,1828440,18.39,9.60,9.65
19.02.24 14:58:59,9.55,10.10,9.40,9.45,400920,1784200,18.32,9.45,9.50
19.02.24 14:59:59,9.40,10.05,9.40,10.00,245560,1784200,18.28,9.95,10.05
19.02.24 15:00:59,10.00,10.45,9.50,10.40,281800,1784200,18.23,10.35,10.45
19.02.24 15:01:59,10.60,11.75,10.30,11.75,351360,1900240,18.18,11.70,11.80
19.02.24 15:02:59,11.60,11.70,9.95,9.95,323920,1900240,18.14,10.00,10.10
19.02.24 15:03:59,10.05,10.05,6.75,7.05,764640,1900240,17.99,7.10,7.15
19.02.24 15:04:59,7.30,8.45,7.10,8.20,611200,2030840,17.87,8.25,8.30
19.02.24 15:05:59,8.15,9.00,8.00,8.85,375480,2030840,17.81,8.85,8.90
19.02.24 15:06:59,8.60,8.60,6.60,7.50,569600,2030840,17.70,7.45,7.55
19.02.24 15:07:59,7.40,7.40,6.30,6.90,519560,2094520,17.60,6.85,6.90
