16.10.23 14:29:59,44.05,44.05,42.35,42.85,232520,3725920,59.13,42.75,42.90
16.10.23 14:30:59,42.45,43.25,41.70,42.60,264960,3757200,59.09,42.60,42.70
16.10.23 14:31:59,42.65,43.75,41.85,43.15,215840,3757200,59.06,43.00,43.15
16.10.23 14:32:59,43.25,44.00,42.80,43.70,120960,3757200,59.04,43.70,43.85
16.10.23 14:33:59,43.70,45.30,43.40,45.25,279680,3830120,59.00,45.25,45.30
16.10.23 14:34:59,45.20,49.00,45.00,48.15,493240,3830120,58.94,48.15,48.25
16.10.23 14:35:59,48.20,48.20,45.55,46.40,338520,3830120,58.90,46.45,46.55
16.10.23 14:36:59,46.60,46.60,43.00,43.60,305600,3727920,58.86,43.50,43.65
16.10.23 14:37:59,43.65,44.35,42.60,44.15,253800,3727920,58.82,44.20,44.30
16.10.23 14:38:59,44.40,44.90,43.00,44.75,214080,3727920,58.79,44.65,44.75
16.10.23 14:39:59,45.00,45.30,43.95,44.35,129480,3742000,58.77,44.35,44.45
16.10.23 14:40:59,44.15,44.40,42.80,43.70,143720,3742000,58.75,43.60,43.75
16.10.23 14:41:59,43.95,45.50,43.60,44.80,131480,3742000,58.74,44.80,44.90
16.10.23 14:42:59,44.70,45.50,44.60,45.20,125800,3753480,58.72,45.20,45.30
16.10.23 14:43:59,45.20,46.35,44.65,45.75,149160,3753480,58.70,45.70,45.85
16.10.23 14:44:59,46.05,46.55,43.35,46.55,223000,3753480,58.67,46.55,46.65
16.10.23 14:45:59,46.75,47.80,44.70,44.70,393040,3688320,58.63,44.65,44.80
16.10.23 14:46:59,44.40,45.25,42.55,42.90,323600,3688320,58.58,42.75,42.90
16.10.23 14:47:59,44.00,45.00,43.25,44.05,196720,3688320,58.56,44.00,44.10
16.10.23 14:48:59,44.50,45.75,43.40,45.45,129920,3663840,58.54,45.50,45.65
16.10.23 14:49:59,45.45,45.90,44.50,44.80,168920,3663840,58.52,44.80,44.95
16.10.23 14:50:59,44.55,45.35,43.70,45.00,140000,3663840,58.50,45.00,45.10
16.10.23 14:51:59,45.20,45.45,44.60,45.30,125600,3655800,58.48,45.30,45.40
16.10.23 14:52:59,45.30,47.10,45.10,46.70,228360,3655800,58.46,46.65,46.75
16.10.23 14:53:59,46.80,46.80,43.80,44.50,253880,3655800,58.42,44.30,44.45
16.10.23 14:54:59,44.70,46.85,44.70,46.70,171840,3582280,58.40,46.55,46.70
16.10.23 14:55:59,46.55,47.65,45.30,46.55,226360,3582280,58.38,46.40,46.50
16.10.23 14:56:59,46.80,46.85,45.35,46.00,148760,3582280,58.36,46.00,46.15
16.10.23 14:57:59,46.40,48.95,46.20,46.80,267680,3580960,58.34,46.70,46.85
16.10.23 14:58:59,47.00,50.65,46.80,48.35,324080,3580960,58.31,48.20,48.35
16.10.23 14:59:59,48.50,52.00,48.20,50.80,483200,3580960,58.27,50.70,50.85
16.10.23 15:00:59,51.30,51.90,45.10,45.25,589320,3469000,58.22,45.15,45.25
16.10.23 15:01:59,45.25,53.30,45.15,49.80,764840,3469000,58.17,49.70,49.85
16.10.23 15:02:59,49.40,51.70,49.35,51.40,337320,3469000,58.14,51.35,51.45
16.10.23 15:03:59,51.70,54.50,51.00,53.95,729280,3408400,58.11,53.95,54.05
16.10.23 15:04:59,54.20,55.90,51.60,54.80,618960,3408400,58.09,54.85,54.95
16.10.23 15:05:59,54.70,58.30,54.30,56.05,1039240,3408400,58.07,56.05,56.20
16.10.23 15:06:59,55.70,55.80,52.60,54.80,499480,3325240,58.06,54.60,54.70
16.10.23 15:07:59,53.95,54.00,49.90,51.20,628480,3325240,58.02,51.20,51.30
16.10.23 15:08:59,51.20,52.75,51.20,52.30,308640,3325240,58.01,52.30,52.40
16.10.23 15:09:59,51.80,54.50,51.80,52.95,340080,3308400,57.99,52.90,53.10
16.10.23 15:10:59,53.15,54.25,53.00,54.00,301840,3308400,57.98,54.00,54.10
16.10.23 15:11:59,54.00,55.40,51.85,52.20,418880,3308400,57.97,52.05,52.15
16.10.23 15:12:59,52.25,53.50,50.80,52.95,318920,3215200,57.95,52.85,52.95
16.10.23 15:13:59,53.00,54.25,52.55,53.90,301240,3215200,57.94,53.85,54.00
16.10.23 15:14:59,53.60,54.10,53.15,53.70,361000,3215200,57.93,53.60,53.70
16.10.23 15:15:59,54.00,55.65,50.85,51.90,904320,3061960,57.89,51.85,51.90
16.10.23 15:16:59,52.05,53.30,52.00,52.15,405680,3061960,57.87,52.05,52.20
16.10.23 15:17:59,52.30,54.30,52.10,53.55,308000,3061960,57.86,53.50,53.55
16.10.23 15:18:59,53.60,54.60,52.95,52.95,308280,3069000,57.85,52.90,53.00
16.10.23 15:19:59,53.35,54.75,53.15,54.00,366600,3069000,57.84,53.90,54.00
16.10.23 15:20:59,54.20,54.60,53.80,54.40,437200,3069000,57.82,54.35,54.45
16.10.23 15:21:59,54.00,55.25,53.95,55.15,525520,2917600,57.81,55.10,55.20
16.10.23 15:22:59,55.35,56.30,53.00,55.65,858080,2917600,57.79,55.55,55.65
16.10.23 15:23:59,55.50,57.10,54.85,57.05,612640,2917600,57.78,57.00,57.10
16.10.23 15:24:59,57.15,57.15,55.35,56.70,521360,3229720,57.77,56.65,56.80
16.10.23 15:25:59,57.55,59.70,55.65,56.15,802400,3229720,57.77,56.10,56.20
16.10.23 15:26:59,56.45,59.35,56.35,57.55,415560,3229720,57.77,57.45,57.60
16.10.23 15:27:59,57.85,60.20,57.20,57.25,801320,3561160,57.78,57.10,57.25
16.10.23 15:28:59,56.85,59.15,56.15,58.70,909960,3561160,57.78,58.75,58.85
16.10.23 15:30:00,58.75,59.85,57.50,58.00,716200,3561160,57.79,58.00,59.50
17.10.23 09:15:59,23.70,23.70,2.15,3.30,4904960,3622000,3.44,3.25,3.30
17.10.23 09:16:59,3.00,3.10,2.65,2.80,3736520,3622000,3.22,2.80,2.85
17.10.23 09:17:59,2.65,3.00,2.65,2.80,3087840,5762680,3.12,2.75,2.80
17.10.23 09:18:59,2.80,2.90,2.60,2.65,3313920,5762680,3.05,2.60,2.65
17.10.23 09:19:59,2.65,2.70,2.35,2.40,3743480,5762680,2.94,2.35,2.40
17.10.23 09:20:59,2.35,2.60,2.25,2.55,2744600,5786920,2.88,2.55,2.60
17.10.23 09:21:59,2.55,2.75,2.45,2.70,2595800,5786920,2.85,2.70,2.75
17.10.23 09:22:59,2.70,2.70,2.50,2.60,2117600,5786920,2.83,2.55,2.60
17.10.23 09:23:59,2.60,2.95,2.55,2.90,2075600,6216160,2.82,2.85,2.90
17.10.23 09:24:59,2.90,3.15,2.70,2.80,2253080,6216160,2.83,2.75,2.80
17.10.23 09:25:59,2.80,3.05,2.80,2.95,2092000,6216160,2.83,2.90,2.95
17.10.23 09:26:59,2.90,3.20,2.85,3.20,2081800,6761040,2.84,3.15,3.20
17.10.23 09:27:59,3.20,3.20,3.00,3.05,1606880,6761040,2.85,3.00,3.05
17.10.23 09:28:59,3.05,3.15,3.00,3.00,1629200,6761040,2.86,2.95,3.00
17.10.23 09:29:59,3.00,6.90,2.85,4.00,7265120,6858480,3.14,4.00,4.05
17.10.23 09:30:59,3.90,3.90,3.30,3.65,3310600,6858480,3.17,3.60,3.65
17.10.23 09:31:59,3.65,3.70,3.25,3.35,2193080,6858480,3.18,3.35,3.40
17.10.23 09:32:59,3.40,4.35,3.40,3.90,2995960,7437040,3.23,3.85,3.90
17.10.23 09:33:59,3.95,4.25,3.75,3.85,2218160,7437040,3.26,3.80,3.85
17.10.23 09:34:59,3.80,4.00,3.60,3.90,1877720,7437040,3.28,3.85,3.90
17.10.23 09:35:59,3.85,3.95,3.60,3.70,1551240,8066120,3.29,3.65,3.70
17.10.23 09:36:59,3.65,3.80,3.50,3.70,1892560,8066120,3.30,3.65,3.70
