29.09.21 15:25:59,319.95,319.95,319.95,319.95,40,40,384.95,36.25,319.95
30.09.21 10:01:59,351.95,351.95,351.95,351.95,80,80,351.95,21.00,351.95
30.09.21 10:13:59,100.40,100.40,100.40,100.40,40,160,268.10,23.05,337.90
30.09.21 11:26:59,267.95,267.95,267.95,267.95,80,120,268.04,36.00,267.95
30.09.21 11:33:59,267.95,267.95,267.95,267.95,40,200,268.02,42.00,267.95
30.09.21 11:44:59,51.05,51.05,51.05,51.05,40,240,237.02,51.05,247.95
30.09.21 13:16:59,135.00,135.00,135.00,135.00,40,200,224.27,24.00,135.00
30.09.21 13:17:59,135.00,135.00,135.00,135.00,40,200,214.35,24.10,139.95
30.09.21 13:18:59,24.10,24.10,24.10,24.10,40,200,195.33,12.25,139.95
30.09.21 14:50:59,1.10,1.10,1.10,1.10,40,160,177.67,1.10,11.00
30.09.21 14:59:59,1.10,1.10,1.10,1.10,360,160,98.21,0.30,5.00
