19.01.22 14:29:59,26.45,27.10,22.15,22.50,352350,4142150,21.44,22.50,22.60
19.01.22 14:30:59,22.55,23.20,20.85,22.15,342450,4144500,21.45,22.00,22.10
19.01.22 14:31:59,22.10,24.60,20.50,24.10,383250,4144500,21.45,23.90,24.00
19.01.22 14:32:59,23.70,24.05,22.30,23.10,172400,4144500,21.45,23.05,23.15
19.01.22 14:33:59,23.20,23.45,21.35,23.05,152700,4201300,21.46,23.05,23.15
19.01.22 14:34:59,23.10,23.30,20.50,20.50,196100,4201300,21.46,20.50,20.60
19.01.22 14:35:59,20.95,23.20,20.00,22.95,280950,4201300,21.46,22.75,22.85
19.01.22 14:36:59,22.45,22.70,20.10,20.20,207500,4224600,21.46,20.20,20.35
19.01.22 14:37:59,20.10,20.20,16.55,16.95,604300,4224600,21.44,16.90,17.00
19.01.22 14:38:59,16.80,18.55,15.50,16.30,397650,4224600,21.42,16.30,16.35
19.01.22 14:39:59,16.55,17.00,15.50,17.00,426950,4182000,21.39,16.90,17.00
19.01.22 14:40:59,16.80,16.80,15.45,16.65,319500,4182000,21.38,16.60,16.65
19.01.22 14:41:59,16.75,16.75,13.55,13.70,510500,4182000,21.34,13.65,13.75
19.01.22 14:42:59,13.70,13.75,12.50,13.50,531550,4090050,21.29,13.45,13.55
19.01.22 14:43:59,13.60,14.70,13.50,13.85,358650,4090050,21.27,13.85,13.90
19.01.22 14:44:59,13.60,15.10,13.25,14.25,252900,4090050,21.25,14.20,14.25
19.01.22 14:45:59,13.85,14.85,13.05,13.50,281100,4098400,21.23,13.50,13.55
19.01.22 14:46:59,13.55,14.90,13.10,14.60,220900,4098400,21.21,14.55,14.60
19.01.22 14:47:59,14.70,16.15,14.55,14.55,429500,4098400,21.18,14.55,14.65
19.01.22 14:48:59,14.45,15.35,13.60,14.20,294400,4130300,21.16,14.10,14.20
19.01.22 14:49:59,13.95,14.85,13.45,14.20,223600,4130300,21.15,14.20,14.30
19.01.22 14:50:59,14.25,16.55,13.95,16.00,327650,4130300,21.13,16.00,16.10
19.01.22 14:51:59,16.15,16.70,15.30,16.60,259200,4114750,21.11,16.60,16.70
19.01.22 14:52:59,16.65,20.50,16.65,20.00,551200,4114750,21.10,19.90,20.00
19.01.22 14:53:59,19.50,19.75,18.35,19.30,436550,4114750,21.09,19.30,19.35
19.01.22 14:54:59,19.75,20.15,17.55,18.30,342850,4198150,21.08,18.10,18.20
19.01.22 14:55:59,18.30,19.40,17.05,17.65,263050,4198150,21.07,17.60,17.70
19.01.22 14:56:59,17.75,18.45,16.70,17.70,189700,4198150,21.07,17.60,17.70
19.01.22 14:57:59,17.20,17.30,15.30,15.55,296550,4130250,21.05,15.55,15.60
19.01.22 14:58:59,15.40,16.60,15.30,16.55,183100,4130250,21.04,16.50,16.55
19.01.22 14:59:59,16.30,17.85,15.85,17.85,168000,4130250,21.04,17.80,17.90
19.01.22 15:00:59,17.60,17.70,15.00,17.10,344200,4097200,21.02,17.20,17.25
19.01.22 15:01:59,17.25,17.60,15.45,15.75,216600,4097200,21.01,15.75,15.80
19.01.22 15:02:59,15.80,16.55,15.05,15.20,215700,4097200,21.00,15.10,15.20
19.01.22 15:03:59,15.50,15.50,14.00,14.25,261100,4101300,20.98,14.20,14.30
19.01.22 15:04:59,14.30,15.70,13.95,15.25,269000,4101300,20.96,15.20,15.25
19.01.22 15:05:59,14.80,16.30,14.40,16.25,254100,4101300,20.95,16.20,16.30
19.01.22 15:06:59,16.35,17.65,16.05,17.45,352950,4082850,20.94,17.40,17.45
19.01.22 15:07:59,17.30,17.45,15.45,16.15,260050,4082850,20.92,16.15,16.25
19.01.22 15:08:59,16.05,16.40,15.50,15.60,171350,4082850,20.92,15.55,15.65
19.01.22 15:09:59,15.55,15.55,14.45,14.80,336200,4127450,20.90,14.80,14.90
19.01.22 15:10:59,14.75,15.95,14.05,15.95,227450,4127450,20.88,15.95,16.00
19.01.22 15:11:59,16.05,16.05,14.35,14.35,205300,4127450,20.87,14.30,14.40
19.01.22 15:12:59,14.10,14.65,13.75,14.15,272500,4119450,20.85,14.05,14.10
19.01.22 15:13:59,14.05,14.15,12.65,12.85,460700,4119450,20.82,12.75,12.85
19.01.22 15:14:59,12.65,12.80,11.60,12.75,448750,4119450,20.78,12.65,12.70
19.01.22 15:15:59,12.40,12.90,12.25,12.65,327800,4120450,20.76,12.65,12.70
19.01.22 15:16:59,12.40,13.30,12.35,13.05,283450,4120450,20.74,13.05,13.10
