19.01.22 14:29:59,4.30,4.35,3.60,3.60,96850,2554600,4.35,3.60,3.65
19.01.22 14:30:59,3.60,3.75,3.50,3.60,168450,2561950,4.35,3.60,3.65
19.01.22 14:31:59,3.65,3.90,3.50,3.75,199650,2561950,4.34,3.70,3.75
19.01.22 14:32:59,3.75,3.80,3.60,3.70,97900,2561950,4.34,3.70,3.75
19.01.22 14:33:59,3.75,3.85,3.55,3.80,137750,2596650,4.34,3.75,3.80
19.01.22 14:34:59,3.80,3.85,3.60,3.65,121850,2596650,4.33,3.60,3.65
19.01.22 14:35:59,3.65,3.80,3.50,3.75,124950,2596650,4.33,3.70,3.75
19.01.22 14:36:59,3.70,3.70,3.30,3.35,112400,2602700,4.33,3.30,3.35
19.01.22 14:37:59,3.25,3.25,2.90,3.00,264650,2602700,4.32,2.95,3.00
19.01.22 14:38:59,3.00,3.15,2.80,2.85,213300,2602700,4.31,2.85,2.90
19.01.22 14:39:59,2.90,2.90,2.75,2.85,169500,2574600,4.30,2.80,2.85
19.01.22 14:40:59,2.85,2.95,2.80,2.95,116700,2574600,4.29,2.90,2.95
19.01.22 14:41:59,2.95,2.95,2.70,2.70,100550,2574600,4.29,2.70,2.75
19.01.22 14:42:59,2.75,2.85,2.70,2.85,98400,2559300,4.29,2.80,2.85
19.01.22 14:43:59,2.85,3.00,2.85,2.90,125550,2559300,4.28,2.85,2.90
19.01.22 14:44:59,2.90,3.00,2.85,2.95,77100,2559300,4.28,2.90,2.95
19.01.22 14:45:59,2.90,3.10,2.90,2.90,116500,2514250,4.27,2.85,2.90
19.01.22 14:46:59,2.95,3.10,2.85,3.00,125050,2514250,4.27,3.00,3.05
19.01.22 14:47:59,3.00,3.35,3.00,3.15,144850,2514250,4.26,3.10,3.15
19.01.22 14:48:59,3.15,3.30,3.00,3.05,89850,2535950,4.26,3.00,3.05
19.01.22 14:49:59,3.05,3.20,2.95,3.15,79800,2535950,4.26,3.10,3.15
19.01.22 14:50:59,3.15,3.35,3.10,3.20,96400,2535950,4.25,3.15,3.20
19.01.22 14:51:59,3.20,3.20,3.05,3.10,54400,2536550,4.25,3.10,3.15
19.01.22 14:52:59,3.15,3.60,3.15,3.45,88700,2536550,4.25,3.45,3.50
19.01.22 14:53:59,3.50,3.50,3.15,3.30,91350,2536550,4.24,3.25,3.30
19.01.22 14:54:59,3.30,3.35,3.10,3.15,110850,2538100,4.24,3.15,3.20
19.01.22 14:55:59,3.15,3.30,3.10,3.20,97700,2538100,4.24,3.20,3.25
19.01.22 14:56:59,3.20,3.25,3.10,3.15,46950,2538100,4.24,3.15,3.20
19.01.22 14:57:59,3.10,3.15,2.95,3.00,109100,2539650,4.23,3.00,3.05
19.01.22 14:58:59,3.00,3.15,2.95,3.10,69300,2539650,4.23,3.10,3.15
19.01.22 14:59:59,3.10,3.30,3.05,3.30,76200,2539650,4.23,3.25,3.30
19.01.22 15:00:59,3.35,3.35,2.90,3.15,85550,2490250,4.22,3.15,3.20
19.01.22 15:01:59,3.20,3.25,3.00,3.00,71350,2490250,4.22,3.00,3.05
19.01.22 15:02:59,3.00,3.05,2.85,2.85,73800,2490250,4.22,2.85,2.90
19.01.22 15:03:59,2.90,2.95,2.80,2.85,40950,2477750,4.22,2.85,2.90
19.01.22 15:04:59,2.85,2.90,2.80,2.85,56550,2477750,4.22,2.80,2.85
19.01.22 15:05:59,2.80,2.90,2.75,2.90,55650,2477750,4.21,2.85,2.90
19.01.22 15:06:59,2.90,2.95,2.80,2.85,96850,2483050,4.21,2.85,2.90
19.01.22 15:07:59,2.85,3.00,2.70,2.80,243700,2483050,4.20,2.80,2.85
19.01.22 15:08:59,2.80,2.80,2.65,2.65,67650,2483050,4.20,2.65,2.70
19.01.22 15:09:59,2.65,2.70,2.55,2.60,115150,2542150,4.19,2.60,2.65
19.01.22 15:10:59,2.60,2.80,2.50,2.80,110350,2542150,4.19,2.80,2.85
19.01.22 15:11:59,2.80,2.85,2.75,2.80,87400,2542150,4.18,2.80,2.85
19.01.22 15:12:59,2.85,2.90,2.70,2.75,115750,2528450,4.18,2.75,2.80
19.01.22 15:13:59,2.80,2.80,2.50,2.50,69200,2528450,4.17,2.50,2.55
19.01.22 15:14:59,2.55,2.60,2.40,2.60,158750,2528450,4.17,2.55,2.60
19.01.22 15:15:59,2.55,2.55,2.20,2.30,225750,2503350,4.15,2.30,2.35
19.01.22 15:16:59,2.35,2.45,2.25,2.45,142900,2503350,4.15,2.40,2.45
19.01.22 15:17:59,2.40,2.45,2.35,2.40,82050,2503350,4.14,2.35,2.40
19.01.22 15:18:59,2.40,2.45,2.35,2.40,88950,2499000,4.14,2.40,2.45
19.01.22 15:19:59,2.45,2.50,2.35,2.45,137600,2499000,4.13,2.45,2.50
19.01.22 15:20:59,2.45,2.50,2.40,2.45,109100,2499000,4.13,2.45,2.50
19.01.22 15:21:59,2.45,2.55,2.45,2.50,75350,2534450,4.12,2.50,2.55
19.01.22 15:22:59,2.50,2.55,2.30,2.35,110100,2534450,4.12,2.30,2.35
19.01.22 15:23:59,2.30,2.40,2.30,2.40,113600,2534450,4.11,2.35,2.40
19.01.22 15:24:59,2.35,2.50,2.30,2.30,235000,2536600,4.10,2.30,2.35
19.01.22 15:25:59,2.30,2.35,2.10,2.10,157500,2536600,4.09,2.10,2.15
19.01.22 15:26:59,2.10,2.10,1.95,1.95,131700,2536600,4.08,1.95,2.00
19.01.22 15:27:59,1.95,2.10,1.95,2.05,150850,2473400,4.08,2.05,2.10
19.01.22 15:28:59,2.10,2.10,1.75,1.80,137900,2473400,4.07,1.80,1.85
19.01.22 15:30:00,1.80,1.90,1.70,1.90,112550,2473400,4.06,1.85,1.90
20.01.22 09:15:59,1.90,1.90,1.00,1.10,469150,2439600,1.18,1.05,1.10
20.01.22 09:16:59,1.10,1.10,1.00,1.00,436900,2439600,1.11,1.00,1.05
20.01.22 09:17:59,1.00,1.10,0.95,1.05,442900,2746350,1.09,1.00,1.05
20.01.22 09:18:59,1.05,1.10,1.00,1.00,349950,2746350,1.07,1.00,1.05
20.01.22 09:19:59,1.00,1.05,0.95,1.00,362200,2746350,1.06,1.00,1.05
20.01.22 09:20:59,1.05,1.05,1.00,1.05,335100,2930300,1.06,1.00,1.05
20.01.22 09:21:59,1.05,1.05,1.00,1.00,299150,2930300,1.05,1.00,1.05
20.01.22 09:22:59,1.05,1.05,0.95,0.95,311200,2930300,1.04,0.95,1.00
20.01.22 09:23:59,1.00,1.20,1.00,1.15,518600,3305400,1.05,1.10,1.15
20.01.22 09:24:59,1.15,1.25,1.10,1.25,396200,3305400,1.06,1.20,1.25
20.01.22 09:25:59,1.20,1.30,1.15,1.25,378250,3305400,1.08,1.20,1.25
20.01.22 09:26:59,1.25,1.40,1.20,1.40,437100,3539950,1.10,1.35,1.40
20.01.22 09:27:59,1.40,1.70,1.35,1.60,591250,3539950,1.15,1.60,1.65
20.01.22 09:28:59,1.60,1.65,1.45,1.45,265250,3539950,1.17,1.45,1.50
20.01.22 09:29:59,1.45,1.45,1.30,1.30,247350,3936400,1.18,1.30,1.35
20.01.22 09:30:59,1.30,1.35,1.25,1.30,123300,3936400,1.18,1.25,1.30
20.01.22 09:31:59,1.30,1.30,1.20,1.30,258750,3936400,1.18,1.25,1.30
20.01.22 09:32:59,1.30,1.30,1.25,1.30,135250,4028650,1.19,1.25,1.30
20.01.22 09:33:59,1.30,1.30,1.20,1.20,160550,4028650,1.19,1.20,1.25
20.01.22 09:34:59,1.20,1.25,1.20,1.25,185650,4028650,1.19,1.20,1.25
20.01.22 09:35:59,1.25,1.25,1.20,1.25,147500,4188450,1.19,1.20,1.25
20.01.22 09:36:59,1.25,1.25,1.20,1.25,217650,4188450,1.19,1.20,1.25
20.01.22 09:37:59,1.25,1.30,1.20,1.25,441650,4188450,1.19,1.20,1.25
20.01.22 09:38:59,1.25,1.25,1.15,1.20,238100,4430150,1.19,1.15,1.20
20.01.22 09:39:59,1.20,1.20,1.15,1.15,233700,4430150,1.19,1.15,1.20
20.01.22 09:40:59,1.20,1.20,1.15,1.20,105600,4430150,1.19,1.15,1.20
20.01.22 09:41:59,1.20,1.20,1.10,1.15,164250,4440850,1.19,1.10,1.15
20.01.22 09:42:59,1.15,1.15,1.05,1.05,186050,4440850,1.19,1.05,1.10
20.01.22 09:43:59,1.10,1.10,1.05,1.10,51350,4440850,1.19,1.05,1.10
20.01.22 09:44:59,1.10,1.10,1.05,1.10,62900,4476200,1.19,1.05,1.10
20.01.22 09:45:59,1.05,1.15,1.05,1.10,345000,4476200,1.18,1.10,1.15
20.01.22 09:46:59,1.10,1.15,1.10,1.10,87800,4476200,1.18,1.10,1.15
20.01.22 09:47:59,1.15,1.15,1.05,1.05,154200,4454200,1.18,1.05,1.10
20.01.22 09:48:59,1.05,1.15,1.05,1.10,123400,4454200,1.18,1.05,1.10
20.01.22 09:49:59,1.10,1.10,1.05,1.05,74400,4454200,1.18,1.05,1.10
20.01.22 09:50:59,1.10,1.25,1.05,1.25,407700,4522450,1.18,1.20,1.25
20.01.22 09:51:59,1.25,1.35,1.20,1.25,173300,4522450,1.18,1.20,1.25
20.01.22 09:52:59,1.25,1.25,1.20,1.20,34000,4522450,1.18,1.20,1.25
20.01.22 09:53:59,1.20,1.30,1.20,1.25,238500,4659150,1.18,1.25,1.30
20.01.22 09:54:59,1.25,1.30,1.20,1.25,205100,4659150,1.18,1.20,1.25
20.01.22 09:55:59,1.20,1.25,1.20,1.20,198350,4659150,1.18,1.20,1.25
20.01.22 09:56:59,1.25,1.25,1.15,1.20,201450,4733850,1.18,1.15,1.20
20.01.22 09:57:59,1.20,1.20,1.10,1.10,142300,4733850,1.18,1.10,1.15
20.01.22 09:58:59,1.10,1.10,1.05,1.05,174350,4733850,1.18,1.05,1.10
20.01.22 09:59:59,1.05,1.10,1.05,1.05,39700,4815550,1.18,1.05,1.10
20.01.22 10:00:59,1.05,1.10,1.05,1.05,79450,4815550,1.18,1.05,1.10
20.01.22 10:01:59,1.10,1.10,1.00,1.05,115950,4815550,1.18,1.00,1.05
20.01.22 10:02:59,1.05,1.05,0.95,0.95,162450,4847400,1.18,0.95,1.00
20.01.22 10:03:59,0.95,1.00,0.95,1.00,63600,4847400,1.17,0.95,1.00
20.01.22 10:04:59,0.95,1.05,0.95,1.05,328750,4847400,1.17,1.00,1.05
20.01.22 10:05:59,1.05,1.10,1.00,1.05,229550,4789250,1.17,1.05,1.10
20.01.22 10:06:59,1.05,1.10,1.05,1.05,196150,4789250,1.17,1.05,1.10
20.01.22 10:07:59,1.10,1.10,1.05,1.10,141350,4789250,1.16,1.05,1.10
20.01.22 10:08:59,1.10,1.10,1.05,1.10,95550,4795600,1.16,1.05,1.10
20.01.22 10:09:59,1.10,1.15,1.05,1.10,133950,4795600,1.16,1.10,1.15
20.01.22 10:10:59,1.15,1.15,1.10,1.10,100850,4795600,1.16,1.10,1.15
20.01.22 10:11:59,1.15,1.20,1.10,1.15,304500,4818250,1.16,1.15,1.20
20.01.22 10:12:59,1.15,1.20,1.10,1.15,103750,4818250,1.16,1.10,1.15
20.01.22 10:13:59,1.15,1.20,1.10,1.20,104050,4818250,1.16,1.15,1.20
20.01.22 10:14:59,1.20,1.20,1.15,1.15,54100,4810900,1.16,1.15,1.20
20.01.22 10:15:59,1.20,1.20,1.15,1.15,90000,4810900,1.16,1.15,1.20
20.01.22 10:16:59,1.20,1.25,1.20,1.20,136750,4810900,1.16,1.20,1.25
20.01.22 10:17:59,1.20,1.20,1.10,1.10,135200,4825500,1.16,1.10,1.15
20.01.22 10:18:59,1.15,1.15,1.05,1.05,96200,4825500,1.16,1.05,1.10
20.01.22 10:19:59,1.05,1.10,1.00,1.05,67600,4825500,1.16,1.00,1.05
20.01.22 10:20:59,1.05,1.10,1.00,1.05,91100,4833400,1.16,1.05,1.10
20.01.22 10:21:59,1.05,1.10,1.05,1.05,28050,4833400,1.16,1.05,1.10
20.01.22 10:22:59,1.10,1.10,1.05,1.05,36300,4833400,1.16,1.05,1.10
20.01.22 10:23:59,1.05,1.15,1.05,1.10,148500,4829100,1.16,1.05,1.10
20.01.22 10:24:59,1.10,1.15,1.10,1.15,107000,4829100,1.16,1.10,1.15
20.01.22 10:25:59,1.10,1.10,1.05,1.05,58550,4829100,1.16,1.05,1.10
20.01.22 10:26:59,1.10,1.10,1.00,1.00,84950,4900750,1.16,1.00,1.05
20.01.22 10:27:59,1.05,1.05,1.00,1.05,83550,4900750,1.16,1.05,1.10
20.01.22 10:28:59,1.05,1.10,1.05,1.10,46400,4900750,1.16,1.05,1.10
20.01.22 10:29:59,1.10,1.10,1.05,1.05,68850,4883950,1.16,1.00,1.05
20.01.22 10:30:59,1.05,1.05,0.95,0.95,111850,4883950,1.16,0.95,1.00
20.01.22 10:31:59,0.95,1.00,0.95,1.00,29100,4883950,1.16,0.95,1.00
20.01.22 10:32:59,1.00,1.05,0.95,1.05,78000,4873550,1.15,1.00,1.05
20.01.22 10:33:59,1.05,1.05,0.95,1.05,87200,4873550,1.15,1.00,1.05
20.01.22 10:34:59,1.00,1.10,1.00,1.10,118550,4873550,1.15,1.05,1.10
20.01.22 10:35:59,1.05,1.10,1.00,1.05,167100,4916000,1.15,1.00,1.05
20.01.22 10:36:59,1.00,1.05,1.00,1.00,59700,4916000,1.15,1.00,1.05
20.01.22 10:37:59,1.00,1.05,0.95,1.00,83050,4916000,1.15,0.95,1.00
20.01.22 10:38:59,0.95,1.05,0.95,1.05,140850,4862950,1.15,1.05,1.10
20.01.22 10:39:59,1.05,1.15,1.05,1.05,97700,4862950,1.15,1.05,1.10
20.01.22 10:40:59,1.10,1.10,1.05,1.10,64200,4862950,1.15,1.05,1.10
20.01.22 10:41:59,1.10,1.15,1.05,1.15,91100,4895450,1.15,1.10,1.15
