19.01.22 14:29:59,34.15,38.20,33.55,37.70,557900,8378850,61.11,37.70,37.80
19.01.22 14:30:59,37.65,39.80,37.10,38.60,510700,8357250,61.01,38.60,38.75
19.01.22 14:31:59,38.75,40.25,34.70,35.95,510500,8357250,60.91,35.90,36.00
19.01.22 14:32:59,36.30,37.45,35.85,36.80,208350,8357250,60.87,36.85,36.95
19.01.22 14:33:59,36.85,39.00,36.40,37.00,210300,8416850,60.83,37.00,37.05
19.01.22 14:34:59,37.15,40.55,36.80,40.40,270850,8416850,60.78,40.45,40.50
19.01.22 14:35:59,39.80,41.05,36.25,36.80,369000,8416850,60.71,36.85,36.95
19.01.22 14:36:59,37.15,40.45,36.80,40.45,265200,8427000,60.67,40.35,40.50
19.01.22 14:37:59,40.50,44.65,40.10,44.35,819650,8427000,60.54,44.25,44.35
19.01.22 14:38:59,44.35,45.70,41.90,44.95,942650,8427000,60.42,44.90,45.00
19.01.22 14:39:59,44.60,46.65,43.20,43.45,826100,8211550,60.32,43.25,43.35
19.01.22 14:40:59,43.85,46.35,43.65,43.80,593200,8211550,60.24,43.60,43.75
19.01.22 14:41:59,43.60,48.45,43.60,47.95,898800,8211550,60.15,48.10,48.15
19.01.22 14:42:59,48.15,50.00,47.80,48.00,1156250,8086500,60.04,48.00,48.10
19.01.22 14:43:59,47.80,48.30,44.60,47.30,738800,8086500,59.97,47.20,47.35
19.01.22 14:44:59,48.00,48.75,44.75,46.25,553700,8086500,59.91,46.25,46.35
19.01.22 14:45:59,47.35,49.30,45.40,48.65,625200,7887400,59.85,48.65,48.80
19.01.22 14:46:59,48.85,49.80,45.00,45.00,586850,7887400,59.79,45.05,45.15
19.01.22 14:47:59,44.70,44.70,40.80,44.05,668650,7887400,59.70,44.05,44.15
19.01.22 14:48:59,43.95,46.95,42.85,45.15,459900,7797550,59.65,45.25,45.40
19.01.22 14:49:59,45.90,46.95,43.70,45.50,429150,7797550,59.60,45.45,45.55
19.01.22 14:50:59,45.50,46.35,40.70,41.45,500900,7797550,59.54,41.35,41.45
19.01.22 14:51:59,41.35,42.90,39.60,39.60,471050,7842950,59.47,39.60,39.70
19.01.22 14:52:59,39.25,39.25,33.15,34.00,843300,7842950,59.33,33.85,33.95
19.01.22 14:53:59,34.75,36.05,34.40,34.80,555300,7842950,59.22,34.85,34.95
19.01.22 14:54:59,34.50,36.25,34.00,35.50,439200,7839250,59.15,35.50,35.60
19.01.22 14:55:59,35.70,37.70,34.65,37.10,352050,7839250,59.08,37.00,37.10
19.01.22 14:56:59,36.70,37.90,35.55,36.50,303950,7839250,59.03,36.65,36.70
19.01.22 14:57:59,37.35,40.30,37.05,39.60,494150,7783100,58.96,39.50,39.60
19.01.22 14:58:59,39.35,40.30,38.10,38.50,309050,7783100,58.91,38.40,38.50
19.01.22 14:59:59,38.45,39.60,36.65,36.65,335000,7783100,58.86,36.60,36.70
19.01.22 15:00:59,36.65,41.00,36.65,36.90,769750,7706100,58.75,36.90,37.05
19.01.22 15:01:59,37.05,39.15,36.60,38.70,390350,7706100,58.69,38.60,38.75
19.01.22 15:02:59,38.50,39.00,37.20,38.35,411300,7706100,58.63,38.30,38.35
19.01.22 15:03:59,38.40,40.30,38.40,39.60,403950,7671750,58.57,39.60,39.65
19.01.22 15:04:59,39.25,39.95,36.15,37.65,498150,7671750,58.50,37.60,37.65
19.01.22 15:05:59,37.75,38.70,35.15,35.30,465150,7671750,58.42,35.25,35.30
19.01.22 15:06:59,34.95,35.90,32.40,33.25,657750,7591200,58.31,33.10,33.20
19.01.22 15:07:59,33.60,36.20,33.60,35.00,380100,7591200,58.24,35.00,35.10
19.01.22 15:08:59,35.20,35.85,34.50,35.20,306100,7591200,58.19,35.15,35.25
19.01.22 15:09:59,35.35,37.35,35.35,36.75,465600,7589750,58.12,36.65,36.75
19.01.22 15:10:59,36.75,37.75,34.25,34.25,459600,7589750,58.05,34.25,34.30
19.01.22 15:11:59,34.20,37.15,34.20,37.15,345350,7589750,57.99,37.15,37.20
19.01.22 15:12:59,37.30,37.80,36.55,37.15,386300,7484500,57.94,37.05,37.15
19.01.22 15:13:59,37.20,38.50,36.80,38.20,518400,7484500,57.86,38.20,38.25
19.01.22 15:14:59,38.45,39.75,37.85,38.45,629150,7484500,57.78,38.35,38.40
19.01.22 15:15:59,38.60,40.00,37.80,38.40,737150,7489550,57.68,38.40,38.55
19.01.22 15:16:59,38.90,38.90,36.15,36.90,429050,7489550,57.62,36.90,36.95
19.01.22 15:17:59,37.35,37.40,34.20,34.75,545700,7489550,57.54,34.75,34.85
19.01.22 15:18:59,34.90,35.65,31.10,31.35,748450,7503150,57.41,31.35,31.40
19.01.22 15:19:59,31.60,33.55,31.20,31.45,599900,7503150,57.31,31.45,31.50
19.01.22 15:20:59,31.70,33.95,31.70,32.65,486850,7503150,57.23,32.60,32.70
19.01.22 15:21:59,32.95,34.70,31.90,34.70,575550,7426400,57.13,34.60,34.70
19.01.22 15:22:59,34.75,36.00,34.55,35.75,452700,7426400,57.07,35.75,35.85
19.01.22 15:23:59,35.75,36.00,34.70,35.15,543250,7426400,56.99,35.15,35.20
19.01.22 15:24:59,34.90,38.35,34.90,38.10,632050,7220750,56.90,38.00,38.10
19.01.22 15:25:59,38.15,38.85,36.05,37.90,609300,7220750,56.82,37.90,38.00
19.01.22 15:26:59,37.85,39.00,37.80,38.75,424600,7220750,56.77,38.75,38.80
19.01.22 15:27:59,38.75,39.35,37.95,39.20,647150,7012000,56.69,39.20,39.30
19.01.22 15:28:59,39.65,39.80,37.65,37.80,448450,7012000,56.64,37.80,37.95
19.01.22 15:30:00,37.85,38.55,37.50,38.25,623400,7012000,56.56,38.25,38.35
20.01.22 09:15:59,34.80,34.80,15.45,18.35,1801000,6856800,18.21,18.30,18.40
20.01.22 09:16:59,18.50,21.65,16.90,17.00,1729250,6856800,18.59,16.95,17.10
20.01.22 09:17:59,15.90,17.25,14.20,14.80,1525050,7618500,17.72,14.75,14.80
20.01.22 09:18:59,14.55,15.85,13.70,15.05,1598000,7618500,16.99,15.05,15.10
20.01.22 09:19:59,15.45,15.45,14.05,14.35,1271150,7618500,16.59,14.30,14.40
20.01.22 09:20:59,14.35,15.30,12.25,12.60,1599950,8096600,16.11,12.55,12.60
20.01.22 09:21:59,12.30,12.35,9.75,11.40,2214000,8096600,15.11,11.40,11.45
20.01.22 09:22:59,11.40,11.60,10.05,10.20,1194900,8096600,14.70,10.15,10.20
20.01.22 09:23:59,10.45,10.65,9.35,9.70,1475450,8751850,14.23,9.65,9.70
20.01.22 09:24:59,9.70,9.70,8.40,8.90,1789200,8751850,13.63,8.90,8.95
20.01.22 09:25:59,8.95,9.35,7.50,9.00,1816650,8751850,13.09,8.95,9.00
20.01.22 09:26:59,9.25,9.65,8.60,8.75,1361450,9306800,12.81,8.70,8.75
20.01.22 09:27:59,8.60,8.80,8.05,8.20,1199700,9306800,12.55,8.20,8.25
20.01.22 09:28:59,8.20,9.40,8.05,9.25,1152250,9306800,12.35,9.20,9.25
20.01.22 09:29:59,9.25,9.60,8.60,8.70,957150,9967450,12.21,8.70,8.75
20.01.22 09:30:59,8.70,9.70,8.60,9.55,942950,9967450,12.09,9.55,9.60
20.01.22 09:31:59,10.00,10.40,9.15,9.70,1411000,9967450,11.96,9.70,9.80
20.01.22 09:32:59,9.65,10.75,9.50,9.80,917400,10307350,11.90,9.80,9.85
20.01.22 09:33:59,9.80,10.40,9.75,9.90,683500,10307350,11.85,9.85,9.90
20.01.22 09:34:59,9.80,10.80,9.30,10.80,933800,10307350,11.79,10.85,10.90
20.01.22 09:35:59,10.80,10.85,9.30,10.40,935300,10494050,11.73,10.35,10.40
20.01.22 09:36:59,10.40,10.50,10.00,10.45,520750,10494050,11.70,10.45,10.50
20.01.22 09:37:59,10.40,11.50,10.40,11.20,976950,10494050,11.68,11.15,11.20
20.01.22 09:38:59,11.20,13.05,11.20,12.55,1269250,10532250,11.70,12.55,12.60
20.01.22 09:39:59,12.55,12.85,11.80,12.00,968350,10532250,11.72,12.00,12.05
20.01.22 09:40:59,11.85,14.30,11.50,14.05,1151000,10532250,11.76,14.10,14.15
20.01.22 09:41:59,13.90,13.90,12.60,13.00,833250,10505100,11.80,13.00,13.05
20.01.22 09:42:59,13.05,13.35,11.60,12.70,760100,10505100,11.81,12.70,12.75
20.01.22 09:43:59,12.90,13.10,12.20,12.40,511950,10505100,11.82,12.35,12.40
20.01.22 09:44:59,12.45,12.45,11.40,12.10,587400,10596600,11.82,12.05,12.10
20.01.22 09:45:59,12.10,12.10,10.20,10.60,823350,10596600,11.80,10.55,10.60
20.01.22 09:46:59,10.75,11.40,10.75,10.95,543150,10596600,11.79,10.95,11.00
20.01.22 09:47:59,10.95,11.90,10.85,11.50,434550,10729650,11.78,11.50,11.55
20.01.22 09:48:59,11.45,11.65,10.90,10.95,590100,10729650,11.77,10.95,11.00
20.01.22 09:49:59,11.25,11.40,9.10,9.10,944550,10729650,11.74,9.10,9.15
20.01.22 09:50:59,9.05,10.40,9.00,9.65,879600,10915100,11.70,9.65,9.70
20.01.22 09:51:59,9.75,9.75,8.40,8.60,985450,10915100,11.63,8.55,8.60
20.01.22 09:52:59,8.60,8.65,7.70,7.70,803700,10915100,11.57,7.70,7.75
20.01.22 09:53:59,7.65,7.95,7.10,7.15,1192300,11120000,11.46,7.15,7.20
20.01.22 09:54:59,7.15,7.65,6.50,6.85,1517400,11120000,11.31,6.80,6.85
20.01.22 09:55:59,6.75,6.75,6.05,6.25,1662450,11120000,11.13,6.20,6.30
20.01.22 09:56:59,6.20,7.20,6.20,7.15,1010350,11298900,11.03,7.10,7.15
20.01.22 09:57:59,7.20,7.65,7.05,7.15,816950,11298900,10.97,7.10,7.15
20.01.22 09:58:59,7.00,7.10,6.75,7.00,765200,11298900,10.91,7.00,7.05
20.01.22 09:59:59,7.00,7.30,6.65,6.80,646800,11568650,10.86,6.75,6.85
20.01.22 10:00:59,6.80,6.80,6.00,6.15,982250,11568650,10.77,6.10,6.15
20.01.22 10:01:59,6.10,6.95,6.00,6.95,687500,11568650,10.71,6.90,7.00
20.01.22 10:02:59,6.90,7.60,6.70,6.80,936850,11665750,10.65,6.75,6.80
20.01.22 10:03:59,6.80,6.80,5.80,6.15,898450,11665750,10.57,6.15,6.20
20.01.22 10:04:59,6.15,6.15,5.65,5.85,730200,11665750,10.51,5.80,5.85
20.01.22 10:05:59,5.90,6.20,5.55,5.75,906800,11730700,10.43,5.70,5.75
20.01.22 10:06:59,5.85,6.05,5.65,5.80,868700,11730700,10.36,5.80,5.85
20.01.22 10:07:59,5.75,5.95,5.50,5.65,636950,11730700,10.31,5.60,5.65
20.01.22 10:08:59,5.60,5.85,5.60,5.65,534000,11801750,10.26,5.60,5.65
20.01.22 10:09:59,5.50,5.70,5.40,5.55,672550,11801750,10.21,5.55,5.60
20.01.22 10:10:59,5.60,5.70,5.35,5.40,564050,11801750,10.16,5.35,5.40
20.01.22 10:11:59,5.35,5.35,4.85,4.90,951100,11814100,10.08,4.85,4.90
20.01.22 10:12:59,4.85,4.95,4.70,4.85,643100,11814100,10.02,4.85,4.90
20.01.22 10:13:59,4.90,4.95,4.60,4.70,650050,11814100,9.97,4.65,4.75
20.01.22 10:14:59,4.70,5.00,4.65,5.00,565150,11797700,9.92,4.95,5.00
20.01.22 10:15:59,5.00,5.00,4.40,4.80,736650,11797700,9.86,4.80,4.85
20.01.22 10:16:59,4.90,5.20,4.75,5.15,558650,11797700,9.81,5.15,5.20
20.01.22 10:17:59,5.15,5.45,5.15,5.35,506900,11774800,9.78,5.30,5.35
20.01.22 10:18:59,5.30,5.40,5.00,5.00,399150,11774800,9.75,4.95,5.00
20.01.22 10:19:59,4.90,5.00,4.50,4.65,486600,11774800,9.71,4.60,4.65
20.01.22 10:20:59,4.65,5.00,4.60,4.90,352350,11879350,9.68,4.90,4.95
20.01.22 10:21:59,4.95,4.95,4.70,4.80,261200,11879350,9.66,4.75,4.80
20.01.22 10:22:59,4.75,4.90,4.70,4.90,241000,11879350,9.64,4.85,4.90
20.01.22 10:23:59,4.85,4.90,4.30,4.35,381600,11949500,9.61,4.30,4.35
20.01.22 10:24:59,4.35,4.45,4.05,4.45,626250,11949500,9.56,4.40,4.45
20.01.22 10:25:59,4.40,4.65,4.40,4.45,409000,11949500,9.53,4.45,4.50
20.01.22 10:26:59,4.50,4.85,4.40,4.65,357900,11984650,9.51,4.65,4.70
20.01.22 10:27:59,4.70,4.95,4.65,4.65,329000,11984650,9.48,4.65,4.70
20.01.22 10:28:59,4.65,4.95,4.65,4.75,265500,11984650,9.46,4.70,4.75
20.01.22 10:29:59,4.70,4.95,4.65,4.80,223600,12073450,9.45,4.75,4.80
20.01.22 10:30:59,4.80,5.10,4.75,5.05,606200,12073450,9.41,5.05,5.10
20.01.22 10:31:59,5.05,5.15,4.95,5.05,373000,12073450,9.38,5.00,5.05
20.01.22 10:32:59,5.00,5.10,4.65,4.70,308250,12234050,9.36,4.65,4.70
20.01.22 10:33:59,4.65,4.75,4.25,4.25,443400,12234050,9.33,4.25,4.30
20.01.22 10:34:59,4.30,4.45,4.10,4.35,593050,12234050,9.29,4.30,4.35
20.01.22 10:35:59,4.30,4.65,4.25,4.55,594750,12196550,9.25,4.55,4.60
20.01.22 10:36:59,4.50,4.65,4.45,4.50,389250,12196550,9.22,4.50,4.55
20.01.22 10:37:59,4.50,4.55,4.45,4.55,280900,12196550,9.20,4.50,4.55
20.01.22 10:38:59,4.60,4.60,4.30,4.35,371100,12157500,9.18,4.35,4.40
20.01.22 10:39:59,4.30,4.50,4.30,4.30,377100,12157500,9.15,4.30,4.35
20.01.22 10:40:59,4.30,4.50,4.30,4.45,281800,12157500,9.13,4.45,4.50
20.01.22 10:41:59,4.45,4.55,4.40,4.45,247250,12088650,9.12,4.40,4.45
20.01.22 10:42:59,4.45,4.75,4.45,4.75,397100,12088650,9.09,4.70,4.75
20.01.22 10:43:59,4.70,4.80,4.50,4.60,295750,12088650,9.07,4.60,4.65
20.01.22 10:44:59,4.60,4.65,4.50,4.50,446350,11997550,9.05,4.50,4.55
20.01.22 10:45:59,4.55,4.65,4.40,4.50,410800,11997550,9.02,4.45,4.55
20.01.22 10:46:59,4.55,4.55,4.25,4.35,368700,11997550,9.00,4.30,4.40
20.01.22 10:47:59,4.35,4.45,4.30,4.30,472550,11881800,8.97,4.25,4.35
20.01.22 10:48:59,4.35,4.50,4.30,4.50,497500,11881800,8.94,4.45,4.50
20.01.22 10:49:59,4.50,4.50,4.40,4.40,301650,11881800,8.92,4.40,4.45
20.01.22 10:50:59,4.45,4.50,4.35,4.40,221100,11811300,8.91,4.35,4.40
20.01.22 10:51:59,4.40,4.40,4.20,4.25,389550,11811300,8.88,4.20,4.25
20.01.22 10:52:59,4.20,4.40,4.20,4.30,237900,11811300,8.87,4.30,4.35
20.01.22 10:53:59,4.35,4.40,4.30,4.40,223750,11824600,8.85,4.35,4.40
20.01.22 10:54:59,4.40,4.50,4.35,4.50,230750,11824600,8.84,4.45,4.50
20.01.22 10:55:59,4.45,4.45,4.25,4.25,239000,11824600,8.83,4.25,4.30
20.01.22 10:56:59,4.30,4.50,4.30,4.35,330550,11728000,8.81,4.35,4.40
20.01.22 10:57:59,4.40,4.45,4.25,4.30,175800,11728000,8.80,4.30,4.35
20.01.22 10:58:59,4.35,4.35,4.15,4.15,260650,11728000,8.78,4.15,4.20
20.01.22 10:59:59,4.15,4.20,4.05,4.10,263250,11684800,8.77,4.10,4.15
20.01.22 11:00:59,4.10,4.15,4.05,4.05,343800,11684800,8.75,4.05,4.10
20.01.22 11:01:59,4.05,4.15,4.05,4.10,266800,11684800,8.73,4.05,4.10
20.01.22 11:02:59,4.10,4.10,3.75,3.85,462150,11693250,8.70,3.85,3.90
20.01.22 11:03:59,3.90,3.90,3.70,3.90,370400,11693250,8.68,3.85,3.90
20.01.22 11:04:59,3.85,3.95,3.80,3.95,334550,11693250,8.66,3.90,3.95
20.01.22 11:05:59,3.90,4.00,3.65,3.75,268250,11660550,8.64,3.70,3.75
20.01.22 11:06:59,3.70,3.70,3.45,3.65,509850,11660550,8.61,3.60,3.65
20.01.22 11:07:59,3.60,3.75,3.55,3.65,360450,11660550,8.59,3.60,3.65
20.01.22 11:08:59,3.65,3.70,3.55,3.65,310900,11660550,8.57,3.60,3.65
20.01.22 11:09:59,3.65,3.70,3.50,3.65,577200,11511700,8.53,3.65,3.70
20.01.22 11:10:59,3.65,3.80,3.55,3.60,815550,11511700,8.49,3.55,3.60
20.01.22 11:11:59,3.55,3.70,3.55,3.65,695550,11511700,8.45,3.60,3.65
20.01.22 11:12:59,3.65,3.80,3.60,3.75,523550,11195000,8.42,3.70,3.75
20.01.22 11:13:59,3.70,3.75,3.55,3.75,492950,11195000,8.39,3.70,3.75
20.01.22 11:14:59,3.70,3.75,3.55,3.60,331300,11195000,8.37,3.60,3.65
20.01.22 11:15:59,3.65,3.70,3.55,3.60,360650,11113900,8.35,3.55,3.60
20.01.22 11:16:59,3.60,3.75,3.60,3.75,461050,11113900,8.32,3.70,3.75
20.01.22 11:17:59,3.70,3.75,3.50,3.55,338500,11113900,8.30,3.50,3.55
20.01.22 11:18:59,3.50,3.70,3.50,3.65,410150,11060750,8.28,3.60,3.65
20.01.22 11:19:59,3.65,3.70,3.55,3.55,539450,11060750,8.25,3.55,3.60
20.01.22 11:20:59,3.60,3.60,3.35,3.40,535300,11060750,8.22,3.35,3.40
20.01.22 11:21:59,3.40,3.40,3.20,3.30,657250,11243750,8.19,3.30,3.35
20.01.22 11:22:59,3.35,3.35,3.05,3.10,570950,11243750,8.15,3.05,3.10
20.01.22 11:23:59,3.05,3.15,3.05,3.10,490500,11243750,8.13,3.10,3.15
20.01.22 11:24:59,3.10,3.15,3.00,3.00,438750,11024450,8.10,3.00,3.05
20.01.22 11:25:59,3.05,3.05,2.75,2.85,777000,11024450,8.06,2.85,2.90
20.01.22 11:26:59,2.90,3.00,2.85,2.90,451150,11024450,8.03,2.90,2.95
20.01.22 11:27:59,2.90,2.95,2.85,2.95,660500,10702750,7.99,2.90,2.95
20.01.22 11:28:59,2.90,3.00,2.90,3.00,515400,10702750,7.96,2.95,3.00
20.01.22 11:29:59,2.95,3.05,2.90,2.90,364250,10702750,7.95,2.90,2.95
