19.01.22 14:29:59,60.70,61.95,52.65,53.25,754300,4451500,48.02,53.25,53.40
19.01.22 14:30:59,53.45,54.40,49.95,52.30,570050,4519700,48.04,52.30,52.40
19.01.22 14:31:59,52.20,56.90,49.10,55.65,658200,4519700,48.06,55.60,55.75
19.01.22 14:32:59,54.95,56.00,52.45,53.95,274900,4519700,48.07,53.80,53.90
19.01.22 14:33:59,53.85,54.55,50.65,53.85,408900,4598750,48.09,53.75,53.90
19.01.22 14:34:59,53.85,54.20,48.30,48.30,395200,4598750,48.10,48.30,48.45
19.01.22 14:35:59,49.60,54.15,47.55,53.55,588050,4598750,48.11,53.40,53.55
19.01.22 14:36:59,52.95,53.45,48.10,48.15,390150,4640150,48.12,48.00,48.10
19.01.22 14:37:59,48.00,48.25,41.10,41.85,1104000,4640150,48.09,41.85,41.95
19.01.22 14:38:59,41.60,45.20,39.55,41.25,736300,4640150,48.06,41.15,41.25
19.01.22 14:39:59,41.50,42.80,39.45,42.60,788150,4548600,48.02,42.75,42.85
19.01.22 14:40:59,42.20,42.20,39.25,41.85,530450,4548600,47.99,41.90,42.05
19.01.22 14:41:59,41.45,41.65,35.45,35.90,656550,4548600,47.95,35.75,35.90
19.01.22 14:42:59,35.35,35.85,33.10,35.35,773800,4535750,47.87,35.35,35.40
19.01.22 14:43:59,35.65,37.90,34.90,35.95,683400,4535750,47.81,35.85,35.95
19.01.22 14:44:59,35.25,38.65,34.35,36.65,433000,4535750,47.78,36.60,36.70
19.01.22 14:45:59,35.55,38.05,33.85,35.15,479850,4582000,47.74,35.00,35.10
19.01.22 14:46:59,34.95,38.10,33.90,37.80,407850,4582000,47.71,37.75,37.85
19.01.22 14:47:59,38.00,41.05,37.45,37.45,656350,4582000,47.67,37.40,37.50
19.01.22 14:48:59,37.75,38.85,35.05,36.45,445100,4598800,47.63,36.35,36.45
19.01.22 14:49:59,35.85,37.70,34.65,36.20,373150,4598800,47.60,36.25,36.35
19.01.22 14:50:59,36.35,41.20,35.25,40.30,518050,4598800,47.57,40.30,40.35
19.01.22 14:51:59,40.35,42.40,39.15,41.90,508700,4611800,47.55,41.90,42.00
19.01.22 14:52:59,42.15,49.90,42.15,48.75,805850,4611800,47.54,48.70,48.80
19.01.22 14:53:59,48.00,48.45,45.70,47.95,793700,4611800,47.53,47.80,47.95
19.01.22 14:54:59,48.50,49.50,44.60,45.75,510900,4569900,47.53,45.50,45.55
19.01.22 14:55:59,45.75,48.25,43.50,44.80,361000,4569900,47.53,44.70,44.80
19.01.22 14:56:59,44.95,46.45,43.15,44.85,301000,4569900,47.52,44.70,44.80
19.01.22 14:57:59,43.80,44.05,39.55,39.85,499050,4545450,47.50,39.85,40.05
19.01.22 14:58:59,40.15,42.00,39.25,41.55,292450,4545450,47.49,41.65,41.75
19.01.22 14:59:59,41.45,44.50,40.25,44.50,287050,4545450,47.48,44.40,44.50
19.01.22 15:00:59,44.00,44.00,38.35,43.00,640050,4570950,47.45,42.85,42.90
19.01.22 15:01:59,43.00,43.55,39.25,39.95,344450,4570950,47.43,39.95,40.00
19.01.22 15:02:59,40.00,41.55,38.55,38.95,407050,4570950,47.41,38.85,38.95
19.01.22 15:03:59,39.40,39.45,36.45,37.20,401500,4589800,47.39,37.15,37.25
19.01.22 15:04:59,37.40,40.60,36.65,38.95,453400,4589800,47.36,38.90,39.00
19.01.22 15:05:59,38.80,41.60,37.70,41.60,404850,4589800,47.34,41.50,41.60
19.01.22 15:06:59,41.85,44.55,40.95,44.35,531900,4559200,47.33,44.25,44.35
19.01.22 15:07:59,44.00,44.00,39.50,41.20,415300,4559200,47.31,41.15,41.25
19.01.22 15:08:59,41.00,41.80,39.95,40.45,286850,4559200,47.30,40.30,40.40
19.01.22 15:09:59,39.50,39.55,36.75,37.55,405950,4542000,47.28,37.60,37.70
19.01.22 15:10:59,37.55,40.35,35.90,40.35,385600,4542000,47.25,40.35,40.45
19.01.22 15:11:59,40.55,40.55,36.55,36.75,333150,4542000,47.23,36.70,36.80
