03.10.22 14:29:59,302.40,305.75,298.90,299.70,680,27080,268.57,299.30,300.50
03.10.22 14:30:59,300.50,315.30,299.70,310.70,3600,25080,268.89,309.95,311.60
03.10.22 14:31:59,313.45,317.45,312.25,313.80,3160,25080,269.23,312.35,313.55
03.10.22 14:32:59,314.80,320.00,313.35,316.30,1360,25080,269.38,315.15,316.90
03.10.22 14:33:59,317.55,325.00,317.55,318.05,1160,22560,269.51,317.40,318.95
03.10.22 14:34:59,319.85,325.15,319.00,325.15,440,22560,269.57,325.00,326.65
03.10.22 14:35:59,325.95,327.45,321.80,321.80,840,22560,269.67,321.20,323.00
03.10.22 14:36:59,324.40,328.50,324.40,326.25,2120,22040,269.94,326.35,328.15
03.10.22 14:37:59,329.40,335.20,322.65,322.65,1440,22040,270.14,320.75,322.60
03.10.22 14:38:59,319.55,325.20,310.85,325.20,680,22040,270.21,322.80,324.95
03.10.22 14:39:59,321.35,324.20,316.30,322.90,520,20640,270.27,321.95,323.90
03.10.22 14:40:59,321.65,321.65,317.70,317.70,440,20640,270.32,318.00,319.75
03.10.22 14:41:59,320.20,329.40,320.20,329.40,920,20640,270.43,326.85,328.70
03.10.22 14:42:59,319.95,322.20,318.65,321.20,360,20400,270.47,320.45,321.90
03.10.22 14:43:59,323.15,334.55,323.15,334.20,600,20400,270.54,329.95,331.55
03.10.22 14:44:59,332.70,342.40,329.65,339.55,2320,20400,270.89,337.45,339.30
03.10.22 14:45:59,338.30,338.30,330.00,330.00,2240,20120,271.21,330.90,333.10
03.10.22 14:46:59,336.85,344.25,336.85,341.25,840,20120,271.34,340.35,342.15
03.10.22 14:47:59,339.55,344.75,338.40,341.65,1200,20120,271.53,341.45,343.25
03.10.22 14:48:59,344.40,348.40,342.75,343.15,1240,19680,271.72,337.00,338.55
03.10.22 14:49:59,344.75,349.35,344.75,345.45,2040,19680,272.06,347.05,348.80
03.10.22 14:50:59,345.70,356.60,343.15,356.60,2360,19680,272.45,353.70,355.50
03.10.22 14:51:59,354.90,357.50,352.20,354.25,640,17600,272.57,352.95,354.95
03.10.22 14:52:59,352.50,358.00,350.95,358.00,640,17600,272.68,358.90,361.10
03.10.22 14:53:59,361.35,363.25,361.00,362.00,1320,17600,272.93,360.80,362.65
03.10.22 14:54:59,357.30,357.30,347.70,349.45,400,17400,273.00,354.80,357.20
03.10.22 14:55:59,356.00,356.00,347.10,347.10,1320,17400,273.23,346.25,348.10
03.10.22 14:56:59,349.90,349.90,345.30,345.30,200,17400,273.26,343.20,345.50
03.10.22 14:57:59,341.40,345.40,339.75,340.95,360,17280,273.31,339.30,341.35
03.10.22 14:58:59,341.30,343.65,341.30,343.65,120,17280,273.33,333.80,335.30
03.10.22 14:59:59,335.25,350.80,335.25,339.05,760,17280,273.44,338.15,340.00
03.10.22 15:00:59,330.95,339.60,327.95,336.40,840,17080,273.55,341.85,343.95
03.10.22 15:01:59,350.65,350.65,335.00,335.00,440,17080,273.62,330.65,332.95
03.10.22 15:02:59,334.10,340.00,331.90,336.30,680,17080,273.71,339.25,341.40
03.10.22 15:03:59,341.65,341.65,336.25,336.25,440,17120,273.77,339.50,341.60
03.10.22 15:06:59,342.45,345.00,342.25,342.25,2240,17040,274.11,337.35,339.25
03.10.22 15:07:59,337.45,339.20,337.20,337.20,2240,17040,274.40,335.95,338.20
03.10.22 15:08:59,338.80,338.80,337.15,337.15,80,17040,274.41,334.70,336.65
03.10.22 15:09:59,338.10,338.10,320.60,320.60,2880,15240,274.76,318.35,319.10
03.10.22 15:10:59,319.15,331.80,319.15,327.30,1000,15240,274.86,326.60,328.20
03.10.22 15:11:59,330.55,330.55,330.55,330.55,240,15240,274.89,330.75,332.25
03.10.22 15:12:59,328.65,335.05,325.65,333.35,1080,14640,275.02,327.40,329.75
03.10.22 15:14:59,324.25,328.05,322.65,322.75,1800,14640,275.20,322.65,324.50
03.10.22 15:15:59,323.05,329.40,321.60,326.85,920,14440,275.30,323.60,325.25
03.10.22 15:16:59,324.55,324.55,311.65,311.65,1720,14440,275.45,311.65,313.60
03.10.22 15:17:59,313.20,317.50,313.20,314.60,720,14440,275.51,313.85,315.65
03.10.22 15:18:59,315.70,320.95,314.65,320.80,920,14480,275.59,319.95,321.75
03.10.22 15:19:59,321.60,323.00,321.60,323.00,600,14480,275.65,322.90,325.05
03.10.22 15:20:59,323.25,328.50,323.25,328.50,400,14480,275.69,327.25,329.25
03.10.22 15:21:59,328.00,333.10,328.00,333.10,320,13960,275.73,331.50,333.55
03.10.22 15:22:59,330.00,330.00,329.60,329.60,640,13960,275.80,328.85,330.85
03.10.22 15:23:59,330.55,333.00,330.55,333.00,760,13960,275.89,330.10,332.10
03.10.22 15:24:59,333.00,334.50,332.00,334.50,320,14240,275.92,336.90,338.90
03.10.22 15:25:59,335.65,339.30,335.65,339.30,400,14240,275.97,336.90,339.00
03.10.22 15:26:59,336.65,336.65,336.65,336.65,520,14240,276.04,333.50,335.70
03.10.22 15:27:59,337.40,374.10,335.50,341.60,8960,15400,277.25,339.95,341.70
03.10.22 15:28:59,343.25,346.25,342.05,346.00,600,15400,277.33,343.45,345.35
03.10.22 15:30:00,343.10,348.30,343.10,348.30,280,15400,277.37,339.45,347.05
04.10.22 09:15:59,119.90,135.85,90.05,90.90,156680,16640,97.33,90.90,91.45
04.10.22 09:16:59,90.60,90.60,77.30,82.50,153640,16640,90.75,82.40,82.85
04.10.22 09:17:59,80.70,82.05,68.65,72.85,145400,135720,85.44,72.85,73.25
04.10.22 09:18:59,73.20,73.55,61.05,61.70,207560,135720,80.28,61.35,61.85
04.10.22 09:19:59,60.75,62.45,56.50,61.50,213520,135720,75.20,61.75,62.00
04.10.22 09:20:59,60.85,60.85,47.45,50.95,290880,330680,69.30,50.90,51.30
04.10.22 09:21:59,50.40,50.40,42.60,49.00,242320,330680,65.42,48.80,49.00
04.10.22 09:22:59,47.70,49.70,41.85,48.35,240520,330680,62.46,48.15,48.45
04.10.22 09:23:59,47.60,47.60,38.80,39.45,329920,473120,59.07,39.40,39.60
04.10.22 09:24:59,39.35,39.40,33.80,36.20,257920,473120,56.50,36.00,36.20
04.10.22 09:25:59,35.20,35.65,31.70,33.30,354320,473120,53.35,33.00,33.15
04.10.22 09:26:59,33.25,35.30,30.40,34.40,438720,615440,50.34,34.30,34.45
04.10.22 09:27:59,34.65,40.20,34.15,40.20,336120,615440,49.03,40.10,40.25
04.10.22 09:28:59,40.15,40.15,35.45,36.90,236160,615440,48.31,36.60,36.85
04.10.22 09:29:59,37.80,38.40,32.80,33.25,175560,683680,47.73,33.05,33.25
04.10.22 09:30:59,32.95,34.50,30.00,33.85,318120,683680,46.57,33.80,33.95
04.10.22 09:31:59,33.60,33.60,28.05,29.60,266440,683680,45.56,29.55,29.75
04.10.22 09:32:59,29.05,31.85,28.75,30.85,256960,717840,44.73,30.65,30.85
04.10.22 09:33:59,29.80,32.25,28.00,30.65,242680,717840,43.99,30.55,30.70
04.10.22 09:34:59,30.70,31.75,27.75,31.75,196640,717840,43.43,31.80,31.90
04.10.22 09:35:59,31.95,36.30,30.25,34.15,237320,837200,42.97,34.00,34.15
04.10.22 09:36:59,33.95,37.35,32.70,35.35,224040,837200,42.66,35.20,35.35
04.10.22 09:37:59,35.65,38.55,33.60,38.55,192480,837200,42.45,38.50,38.70
04.10.22 09:38:59,38.30,40.60,35.65,35.65,323960,816120,42.23,35.65,35.70
04.10.22 09:39:59,35.30,39.00,35.30,38.70,187040,816120,42.08,38.70,38.85
04.10.22 09:40:59,38.50,38.50,34.25,35.15,171440,816120,41.90,35.05,35.15
04.10.22 09:41:59,35.05,38.75,35.05,37.90,140200,851680,41.80,37.90,38.00
04.10.22 09:42:59,37.90,39.70,36.95,39.60,157320,851680,41.72,39.55,39.70
04.10.22 09:43:59,39.60,42.00,39.45,41.00,215360,851680,41.69,41.00,41.15
04.10.22 09:44:59,41.25,41.90,37.70,38.60,213160,848400,41.62,38.60,38.70
04.10.22 09:45:59,38.45,38.70,34.70,37.05,226480,848400,41.47,37.10,37.25
04.10.22 09:46:59,36.10,37.95,34.60,35.30,161040,848400,41.36,35.15,35.30
04.10.22 09:47:59,34.95,41.95,34.15,39.00,247320,885040,41.26,38.80,38.95
04.10.22 09:48:59,39.25,40.55,34.70,35.30,164280,885040,41.19,35.30,35.45
04.10.22 09:49:59,35.10,39.15,35.10,37.95,143640,885040,41.12,38.20,38.40
04.10.22 09:50:59,37.20,37.95,34.50,35.80,135960,929280,41.03,35.65,35.85
