03.10.22 14:29:59,111.45,111.80,108.10,109.65,12080,129600,135.30,109.60,109.90
03.10.22 14:30:59,110.00,111.10,100.00,105.00,28680,129640,135.07,104.10,104.70
03.10.22 14:31:59,103.05,104.05,100.05,101.60,13560,129640,134.96,102.15,102.65
03.10.22 14:32:59,102.65,102.65,97.75,99.20,23720,129640,134.74,99.10,99.35
03.10.22 14:33:59,98.10,98.95,94.00,97.45,33640,140600,134.40,97.15,97.60
03.10.22 14:34:59,96.75,97.45,93.20,93.80,27800,140600,134.12,93.85,94.45
03.10.22 14:35:59,93.80,96.40,93.60,95.60,18400,140600,133.94,95.45,95.95
03.10.22 14:36:59,95.25,95.60,92.55,93.80,20280,137840,133.73,93.45,93.85
03.10.22 14:37:59,93.05,95.45,89.05,95.45,38320,137840,133.33,95.45,96.00
03.10.22 14:38:59,95.50,98.50,91.60,93.20,31080,137840,133.04,93.00,93.75
03.10.22 14:39:59,93.55,97.75,92.90,95.10,13360,145040,132.92,94.65,95.20
03.10.22 14:40:59,95.55,97.00,94.90,96.00,18520,145040,132.75,96.35,96.85
03.10.22 14:41:59,96.45,97.00,92.05,92.90,17520,145040,132.58,92.70,93.10
03.10.22 14:42:59,93.75,97.00,93.25,94.90,25840,151200,132.35,94.95,95.30
03.10.22 14:43:59,95.60,96.60,87.45,89.35,27960,151200,132.07,89.35,89.85
03.10.22 14:44:59,89.70,90.70,81.65,83.20,45760,151200,131.56,83.85,84.40
03.10.22 14:45:59,83.60,88.30,82.60,87.00,50400,155960,131.01,86.80,87.20
03.10.22 14:46:59,87.40,87.85,79.05,80.55,43240,155960,130.51,80.55,81.10
03.10.22 14:47:59,81.40,82.60,79.30,80.15,27560,155960,130.19,80.15,80.40
03.10.22 14:48:59,80.30,82.85,76.80,82.20,51440,177280,129.60,81.90,82.20
03.10.22 14:49:59,81.40,82.40,77.15,78.05,53560,177280,128.98,78.05,78.55
03.10.22 14:50:59,78.15,80.60,73.70,74.75,39960,177280,128.52,74.40,74.80
03.10.22 14:51:59,74.60,77.85,73.05,75.80,45280,206360,127.99,75.60,76.00
03.10.22 14:52:59,76.15,77.55,73.00,73.25,30160,206360,127.63,73.00,73.25
03.10.22 14:53:59,72.85,72.85,68.80,70.50,55600,206360,126.94,70.20,70.55
03.10.22 14:54:59,70.95,78.30,70.45,75.40,57520,215360,126.29,74.95,75.35
03.10.22 14:55:59,74.50,79.05,73.65,79.05,37600,215360,125.89,78.80,79.05
03.10.22 14:56:59,79.10,79.95,75.45,79.95,20240,215360,125.68,79.70,80.00
03.10.22 14:57:59,80.90,81.80,78.00,81.20,29200,227560,125.40,81.10,81.45
03.10.22 14:58:59,80.50,82.80,79.10,82.35,38800,227560,125.04,82.05,82.35
03.10.22 14:59:59,82.60,82.65,74.65,81.20,54000,227560,124.52,81.95,82.00
03.10.22 15:00:59,83.35,87.35,79.25,79.25,70440,226120,123.91,79.50,80.00
03.10.22 15:01:59,79.85,84.80,73.30,84.80,70320,226120,123.27,84.15,84.80
03.10.22 15:02:59,84.05,84.40,80.20,81.35,34560,226120,122.99,80.80,81.55
03.10.22 15:03:59,81.80,82.85,79.55,79.60,29520,230680,122.74,79.35,79.80
03.10.22 15:04:59,79.85,81.30,77.30,79.15,34920,230680,122.44,78.35,78.90
03.10.22 15:05:59,79.25,80.70,76.00,77.60,21160,230680,122.25,77.50,77.85
03.10.22 15:06:59,77.95,80.85,76.55,79.95,27840,230720,122.01,80.00,80.35
03.10.22 15:07:59,80.40,82.00,77.85,80.40,25920,230720,121.80,80.10,80.40
03.10.22 15:08:59,80.50,81.60,79.45,80.40,19560,230720,121.64,80.35,80.40
03.10.22 15:09:59,81.00,86.00,79.95,86.00,55000,231440,121.23,85.60,86.00
03.10.22 15:10:59,86.00,86.00,81.25,83.25,52480,231440,120.85,83.35,83.60
03.10.22 15:11:59,83.25,83.40,80.10,80.50,28920,231440,120.63,80.60,81.00
03.10.22 15:12:59,81.55,83.50,79.30,82.25,31720,220000,120.39,82.25,82.65
03.10.22 15:13:59,82.40,82.80,80.00,82.05,17520,220000,120.27,82.50,82.95
03.10.22 15:14:59,82.65,83.65,80.90,83.50,25720,220000,120.09,83.25,83.50
03.10.22 15:15:59,83.60,84.20,80.05,83.40,28680,218200,119.88,83.10,83.40
03.10.22 15:16:59,83.15,88.90,81.55,88.65,39480,218200,119.63,88.30,88.80
03.10.22 15:17:59,88.40,91.15,87.20,90.50,89080,218200,119.12,90.35,90.55
03.10.22 15:18:59,90.20,91.20,88.00,88.60,85440,251840,118.68,88.35,88.75
03.10.22 15:19:59,88.60,88.85,86.15,87.45,44040,251840,118.43,87.45,87.65
