02.07.24 14:29:59,21.20,21.90,21.10,21.85,50895,1678140,46.59,21.75,21.85
02.07.24 14:30:59,21.65,22.20,20.95,22.10,71685,1678140,46.51,22.10,22.15
02.07.24 14:31:59,21.95,22.35,21.15,21.70,74295,1690470,46.43,21.60,21.70
02.07.24 14:32:59,21.95,23.50,21.80,23.45,43140,1690470,46.39,23.35,23.45
02.07.24 14:33:59,23.00,24.00,22.30,23.80,50160,1690470,46.34,23.75,23.85
02.07.24 14:34:59,23.75,23.80,23.10,23.40,31725,1697985,46.31,23.55,23.65
02.07.24 14:35:59,23.60,24.55,22.80,22.95,54060,1697985,46.26,22.95,23.05
02.07.24 14:36:59,22.95,23.50,22.80,23.20,27480,1697985,46.23,23.10,23.20
02.07.24 14:37:59,23.20,25.10,23.10,25.10,40620,1702635,46.20,25.05,25.10
02.07.24 14:38:59,25.15,26.60,25.00,25.90,73635,1702635,46.14,25.85,25.95
02.07.24 14:39:59,26.10,26.60,24.05,24.05,104385,1702635,46.05,23.90,24.00
02.07.24 14:40:59,23.95,25.05,23.75,24.20,53340,1741140,46.00,24.00,24.10
02.07.24 14:41:59,24.00,25.80,23.70,25.25,44355,1741140,45.96,25.25,25.35
02.07.24 14:42:59,25.40,25.65,24.10,24.60,45720,1741140,45.92,24.55,24.60
02.07.24 14:43:59,24.60,24.85,22.95,22.95,57375,1744980,45.87,22.90,23.00
02.07.24 14:44:59,23.00,23.70,22.70,23.70,28560,1744980,45.84,23.55,23.65
02.07.24 14:45:59,23.60,23.85,23.05,23.05,32175,1744980,45.81,23.05,23.15
02.07.24 14:46:59,23.15,23.30,22.25,22.40,74490,1790730,45.74,22.35,22.45
02.07.24 14:47:59,22.50,22.95,22.15,22.65,32865,1790730,45.71,22.70,22.80
02.07.24 14:48:59,22.70,22.75,21.65,22.10,65265,1790730,45.65,22.15,22.25
02.07.24 14:49:59,22.20,22.85,22.10,22.35,29235,1797810,45.62,22.25,22.35
02.07.24 14:50:59,22.65,23.05,22.10,22.40,48465,1797810,45.58,22.25,22.30
02.07.24 14:51:59,22.35,22.45,21.75,21.85,57510,1797810,45.52,21.80,21.90
02.07.24 14:52:59,21.85,22.45,21.55,21.85,54165,1813050,45.47,21.80,21.85
02.07.24 14:53:59,21.85,22.25,21.70,21.80,24645,1813050,45.45,21.80,21.90
02.07.24 14:54:59,21.85,22.20,21.75,22.00,38820,1813050,45.41,21.90,22.00
02.07.24 14:55:59,22.25,22.45,21.85,21.95,48930,1813080,45.36,21.90,21.95
02.07.24 14:56:59,22.05,23.10,21.95,23.00,56835,1813080,45.31,22.95,23.05
02.07.24 14:57:59,23.20,23.75,22.85,23.10,163410,1813080,45.17,23.00,23.05
02.07.24 14:58:59,23.10,23.90,23.10,23.75,108795,1869240,45.08,23.70,23.80
02.07.24 14:59:59,23.80,24.40,23.25,23.35,97560,1869240,45.00,23.35,23.45
02.07.24 15:00:59,23.65,23.95,21.75,22.00,115665,1869240,44.89,21.95,22.05
02.07.24 15:01:59,22.10,22.10,18.35,18.40,129285,1931265,44.77,18.35,18.40
02.07.24 15:02:59,18.80,19.40,18.05,18.20,123195,1931265,44.65,18.10,18.20
02.07.24 15:03:59,18.30,20.15,18.25,19.60,91725,1931265,44.56,19.50,19.60
02.07.24 15:04:59,19.75,20.15,18.35,18.45,96120,1925130,44.46,18.50,18.55
02.07.24 15:05:59,18.80,19.25,18.25,18.75,125400,1925130,44.34,18.70,18.80
02.07.24 15:06:59,18.80,19.25,18.35,18.65,73110,1925130,44.27,18.55,18.60
02.07.24 15:07:59,18.65,18.95,18.40,18.60,95145,1931715,44.17,18.50,18.60
02.07.24 15:08:59,18.60,18.60,17.40,17.80,100140,1931715,44.07,17.70,17.75
02.07.24 15:09:59,17.90,18.60,17.80,18.15,91605,1931715,43.98,18.10,18.20
02.07.24 15:10:59,18.40,18.90,18.10,18.40,104520,1916595,43.88,18.40,18.50
02.07.24 15:11:59,18.35,18.70,17.60,17.80,103920,1916595,43.78,17.70,17.80
02.07.24 15:12:59,17.65,17.90,17.55,17.55,107925,1916595,43.68,17.50,17.60
02.07.24 15:13:59,17.60,18.10,17.55,17.65,84765,1909530,43.59,17.65,17.70
02.07.24 15:14:59,17.80,18.20,17.60,17.60,90135,1909530,43.51,17.60,17.70
02.07.24 15:15:59,17.75,19.20,17.75,18.25,186705,1909530,43.34,18.15,18.20
02.07.24 15:16:59,18.30,19.10,18.30,19.05,136710,1924575,43.21,19.05,19.15
02.07.24 15:17:59,19.00,19.30,18.25,18.65,174180,1924575,43.06,18.55,18.65
02.07.24 15:18:59,18.60,18.90,18.40,18.80,173865,1924575,42.90,18.75,18.80
02.07.24 15:19:59,18.95,19.45,18.90,19.25,169380,2037120,42.76,19.25,19.35
02.07.24 15:20:59,19.60,21.75,19.60,21.35,184530,2037120,42.61,21.25,21.35
02.07.24 15:21:59,21.40,21.45,20.20,20.80,148395,2037120,42.49,20.70,20.80
02.07.24 15:22:59,20.90,21.60,19.05,19.30,176145,2068050,42.36,19.30,19.40
02.07.24 15:23:59,19.50,20.20,19.40,19.85,145965,2068050,42.24,19.85,19.90
02.07.24 15:24:59,20.05,20.45,19.55,20.45,102405,2068050,42.16,20.40,20.50
02.07.24 15:25:59,20.70,21.40,20.00,20.55,213930,2086350,42.00,20.50,20.55
02.07.24 15:26:59,20.70,20.95,20.05,20.10,153885,2086350,41.89,20.10,20.20
02.07.24 15:27:59,20.25,20.70,20.25,20.40,175335,2086350,41.76,20.30,20.40
02.07.24 15:28:59,20.30,20.70,20.15,20.15,123690,2097315,41.67,20.15,20.20
02.07.24 15:30:00,20.20,20.20,17.75,17.75,241290,2097315,41.49,17.75,20.50
03.07.24 09:15:59,85.45,86.45,36.20,52.40,1553070,2065140,45.01,52.10,52.40
03.07.24 09:16:59,52.55,64.55,52.55,60.60,1255335,2065140,51.45,60.35,60.60
03.07.24 09:17:59,58.20,60.35,45.60,45.60,1086780,2065140,52.22,45.50,45.70
03.07.24 09:18:59,46.15,50.15,45.00,46.35,835815,2223225,51.36,46.30,46.45
03.07.24 09:19:59,45.70,47.10,41.75,46.50,700815,2223225,50.39,46.45,46.60
03.07.24 09:20:59,46.85,67.35,46.85,65.25,1047840,2223225,51.32,65.25,65.40
03.07.24 09:21:59,65.10,129.00,65.10,126.95,1847415,2095140,60.33,126.65,126.95
03.07.24 09:22:59,131.60,158.40,109.25,118.15,1715475,2095140,72.12,117.95,118.30
03.07.24 09:23:59,112.75,120.55,95.05,115.40,1082715,2095140,75.61,115.40,115.75
03.07.24 09:24:59,118.45,134.95,116.20,120.60,1025265,2142030,79.61,120.15,120.50
03.07.24 09:25:59,118.50,148.65,115.30,142.60,1170540,2142030,84.37,142.20,142.50
03.07.24 09:26:59,145.05,145.05,114.30,124.55,915285,2142030,87.16,124.35,124.55
03.07.24 09:27:59,123.25,123.25,105.25,110.15,762060,2285235,88.40,109.70,110.00
03.07.24 09:28:59,108.50,116.55,98.90,102.30,693870,2285235,89.23,101.80,102.30
03.07.24 09:29:59,103.80,103.80,86.70,90.30,929595,2285235,89.46,89.90,90.15
03.07.24 09:30:59,90.60,114.55,89.70,110.45,941400,2574975,90.19,110.45,110.75
03.07.24 09:31:59,110.30,111.75,96.00,104.35,690165,2574975,90.69,104.45,104.70
03.07.24 09:32:59,105.35,107.30,99.85,107.30,510300,2574975,91.04,107.40,107.65
03.07.24 09:33:59,106.85,128.00,106.85,124.70,1134645,2658000,92.70,124.65,125.00
03.07.24 09:34:59,125.05,142.15,123.90,136.95,1235640,2658000,95.19,136.65,137.10
03.07.24 09:35:59,138.05,138.05,115.70,121.00,706260,2658000,96.12,120.80,121.10
03.07.24 09:36:59,123.60,165.00,119.45,161.60,1110840,2611620,98.18,161.10,161.60
03.07.24 09:37:59,157.30,165.75,132.35,135.25,1484100,2611620,101.48,135.45,135.65
03.07.24 09:38:59,134.25,142.35,126.20,142.35,754455,2611620,102.43,142.00,142.30
03.07.24 09:39:59,140.75,150.65,136.95,140.65,522060,2544780,103.25,140.45,140.80
03.07.24 09:40:59,139.85,178.45,134.95,167.80,1120800,2544780,105.48,167.85,168.40
03.07.24 09:41:59,167.75,168.65,141.75,146.55,887505,2544780,107.08,145.85,146.20
03.07.24 09:42:59,146.65,169.25,146.65,163.20,719385,2668065,108.41,163.30,163.65
03.07.24 09:43:59,162.90,199.80,155.85,193.00,1380240,2668065,111.69,192.60,193.10
03.07.24 09:44:59,194.25,208.95,180.60,205.30,1285410,2668065,115.03,204.85,205.30
03.07.24 09:45:59,202.20,224.75,192.70,220.85,1625790,2534295,119.66,220.30,220.95
03.07.24 09:46:59,216.00,230.00,204.05,218.20,1306260,2534295,123.40,218.20,218.65
03.07.24 09:47:59,216.65,218.45,182.90,190.45,1111650,2534295,125.83,189.55,190.15
03.07.24 09:48:59,189.55,205.40,186.65,200.60,756915,2669655,127.39,200.85,201.30
03.07.24 09:49:59,200.10,249.90,198.75,221.05,1919535,2669655,132.42,221.05,221.60
03.07.24 09:50:59,222.80,224.70,198.30,220.10,1290120,2669655,135.06,220.00,220.45
03.07.24 09:51:59,216.05,241.75,205.75,234.55,1026195,2669220,137.22,234.25,234.85
03.07.24 09:52:59,229.20,234.40,209.65,227.30,1182975,2669220,139.71,226.90,227.35
03.07.24 09:53:59,227.25,227.25,215.80,216.70,559995,2669220,140.81,216.30,216.65
03.07.24 09:54:59,214.80,240.15,206.05,233.00,966960,2665155,142.65,232.60,233.15
03.07.24 09:55:59,230.40,230.40,191.40,194.85,1283565,2665155,144.59,194.40,194.80
03.07.24 09:56:59,193.85,201.20,174.60,193.50,1147635,2665155,145.71,193.65,194.00
03.07.24 09:57:59,190.70,190.90,174.35,179.30,798345,2790135,146.37,179.05,179.55
03.07.24 09:58:59,180.35,197.55,180.35,194.65,779880,2790135,147.13,194.50,195.00
03.07.24 09:59:59,193.60,194.50,166.15,173.25,738165,2790135,147.65,173.30,173.60
03.07.24 10:00:59,174.00,177.75,156.05,162.05,1003560,3011655,148.05,161.70,162.15
03.07.24 10:01:59,162.10,185.90,162.10,177.90,642075,3011655,148.38,177.65,177.90
03.07.24 10:02:59,176.35,176.95,168.45,172.20,418200,3011655,148.58,171.80,172.10
03.07.24 10:03:59,171.10,172.35,142.50,143.90,1067685,3068310,148.66,144.10,144.45
03.07.24 10:04:59,145.15,164.05,145.15,152.00,782790,3068310,148.74,151.85,152.20
03.07.24 10:05:59,154.55,163.60,153.30,157.35,429210,3068310,148.82,157.15,157.55
03.07.24 10:06:59,156.25,180.75,156.15,162.10,842070,3202020,149.17,162.05,162.35
03.07.24 10:07:59,162.70,163.90,146.15,151.60,613035,3202020,149.21,151.35,151.70
03.07.24 10:08:59,151.70,156.70,148.50,148.50,328635,3202020,149.23,148.40,148.70
03.07.24 10:09:59,148.85,161.60,146.90,158.15,360930,3335835,149.28,158.15,158.50
03.07.24 10:10:59,158.40,167.85,157.70,158.80,479520,3335835,149.39,158.40,158.75
03.07.24 10:11:59,157.45,157.60,134.75,137.80,796050,3335835,149.34,137.45,137.80
03.07.24 10:12:59,137.15,158.90,128.50,149.05,915285,3416640,149.18,148.75,149.15
03.07.24 10:13:59,149.60,149.60,125.85,128.95,609120,3416640,149.05,128.65,128.85
03.07.24 10:14:59,128.50,139.95,128.50,133.05,377805,3416640,148.96,132.85,133.15
03.07.24 10:15:59,135.30,136.75,119.65,122.50,703740,3491520,148.70,122.50,122.75
03.07.24 10:16:59,124.20,141.00,124.20,133.85,571590,3491520,148.55,133.90,134.15
03.07.24 10:17:59,133.00,135.50,118.10,119.60,527850,3491520,148.37,119.50,119.60
03.07.24 10:18:59,123.55,130.40,121.05,122.05,455100,3590625,148.20,121.80,122.10
03.07.24 10:19:59,121.85,129.80,113.55,120.50,685755,3590625,147.89,120.45,120.75
03.07.24 10:20:59,120.20,122.45,108.75,108.75,772095,3590625,147.45,108.80,109.05
03.07.24 10:21:59,109.25,117.00,106.20,115.00,613245,3588690,147.10,115.05,115.35
03.07.24 10:22:59,115.20,118.60,98.30,101.30,975570,3588690,146.46,101.25,101.45
03.07.24 10:23:59,97.60,108.10,97.60,107.20,714855,3588690,145.98,106.90,107.15
03.07.24 10:24:59,108.25,110.00,94.60,107.10,957600,3623580,145.30,107.05,107.30
03.07.24 10:25:59,106.40,130.00,105.85,119.05,897915,3623580,144.91,118.85,119.10
03.07.24 10:26:59,120.35,154.15,113.85,152.75,1264815,3623580,144.71,152.75,153.15
03.07.24 10:27:59,148.20,186.85,141.80,183.70,2098605,3552120,145.15,183.20,183.50
03.07.24 10:28:59,179.25,205.00,170.50,205.00,2230290,3552120,146.37,204.65,205.15
03.07.24 10:29:59,215.55,220.80,192.65,200.75,2233425,3552120,148.21,200.25,200.75
03.07.24 10:30:59,201.35,214.75,184.40,205.75,1907685,3328425,149.59,205.55,205.90
03.07.24 10:31:59,204.50,216.95,195.85,207.00,1245285,3328425,150.48,206.55,207.00
03.07.24 10:32:59,208.90,208.90,171.00,174.70,1364955,3328425,151.09,174.45,175.00
03.07.24 10:33:59,169.85,174.95,149.35,151.00,1498365,3545895,151.28,151.00,151.35
03.07.24 10:34:59,152.60,160.60,134.40,140.85,1413600,3545895,151.19,140.85,141.20
03.07.24 10:35:59,141.55,151.95,136.70,143.85,970200,3545895,151.12,143.45,143.80
03.07.24 10:36:59,143.75,145.95,139.05,144.30,621630,3711015,151.05,144.15,144.50
03.07.24 10:37:59,146.10,146.90,135.25,138.90,648390,3711015,150.99,138.35,138.70
03.07.24 10:38:59,139.00,139.00,126.15,128.40,1054965,3711015,150.73,128.30,128.45
03.07.24 10:39:59,125.50,133.45,120.25,123.65,932925,3908340,150.47,123.40,123.65
03.07.24 10:40:59,123.85,126.75,115.70,118.80,883725,3908340,150.16,118.60,118.80
03.07.24 10:41:59,118.45,125.35,110.70,123.70,850935,3908340,149.86,123.45,123.70
