02.07.24 14:29:59,16.45,16.90,16.35,16.85,31155,1360785,37.15,16.75,16.85
02.07.24 14:30:59,16.70,17.20,16.20,17.10,35340,1360785,37.11,17.10,17.15
02.07.24 14:31:59,17.05,17.25,16.45,16.75,34005,1361460,37.08,16.65,16.75
02.07.24 14:32:59,16.75,18.10,16.75,18.10,43650,1361460,37.04,18.05,18.10
02.07.24 14:33:59,17.80,18.55,17.30,18.35,53175,1361460,36.99,18.35,18.45
02.07.24 14:34:59,18.40,18.40,17.85,18.25,40935,1363905,36.95,18.15,18.20
02.07.24 14:35:59,18.20,19.00,17.60,17.70,39570,1363905,36.91,17.70,17.75
02.07.24 14:36:59,17.70,18.15,17.55,17.95,56070,1363905,36.86,17.80,17.95
02.07.24 14:37:59,17.90,19.40,17.80,19.40,67455,1373055,36.80,19.35,19.45
02.07.24 14:38:59,19.25,20.60,19.25,20.00,53685,1373055,36.75,19.95,20.05
02.07.24 14:39:59,20.25,20.60,18.55,18.60,61110,1373055,36.70,18.50,18.55
02.07.24 14:40:59,18.50,19.30,18.30,18.40,91995,1404615,36.62,18.40,18.50
02.07.24 14:41:59,18.35,19.80,18.15,19.60,40620,1404615,36.59,19.50,19.60
02.07.24 14:42:59,19.55,19.80,18.60,19.00,36030,1404615,36.56,19.00,19.05
02.07.24 14:43:59,18.90,19.30,17.65,17.65,42420,1431300,36.52,17.60,17.70
02.07.24 14:44:59,17.80,18.10,17.50,18.00,26130,1431300,36.50,17.95,18.00
02.07.24 14:45:59,18.00,18.20,17.50,17.55,34980,1431300,36.46,17.50,17.55
02.07.24 14:46:59,17.45,17.75,16.90,17.00,100365,1443720,36.37,16.95,17.05
02.07.24 14:47:59,17.00,17.45,16.80,17.30,67620,1443720,36.31,17.25,17.35
02.07.24 14:48:59,17.30,17.45,16.50,16.85,34830,1443720,36.28,16.90,16.95
02.07.24 14:49:59,17.05,17.40,16.80,16.90,23370,1403145,36.26,16.90,16.95
02.07.24 14:50:59,17.20,17.45,16.60,16.95,71055,1403145,36.19,16.85,16.95
02.07.24 14:51:59,16.95,17.00,16.40,16.50,66495,1403145,36.13,16.40,16.50
02.07.24 14:52:59,16.60,16.90,16.10,16.30,52905,1419750,36.08,16.30,16.40
02.07.24 14:53:59,16.40,16.75,16.30,16.40,23355,1419750,36.06,16.40,16.45
02.07.24 14:54:59,16.45,16.70,16.30,16.35,34050,1419750,36.03,16.35,16.45
02.07.24 14:55:59,16.60,16.90,16.40,16.45,38460,1414035,35.99,16.40,16.50
02.07.24 14:56:59,16.40,17.25,16.40,17.20,37770,1414035,35.96,17.15,17.20
02.07.24 14:57:59,17.30,17.85,17.10,17.20,113115,1414035,35.86,17.10,17.20
02.07.24 14:58:59,17.25,17.85,17.25,17.80,77760,1462620,35.79,17.80,17.85
02.07.24 14:59:59,17.80,18.30,17.45,17.60,71670,1462620,35.74,17.50,17.60
