15.11.23 14:29:59,49.30,49.60,48.40,49.05,177300,6690850,75.45,48.90,49.05
15.11.23 14:30:59,49.20,49.60,47.65,47.75,370500,6743450,75.32,47.70,47.85
15.11.23 14:31:59,47.90,49.20,47.75,48.40,272650,6743450,75.23,48.25,48.40
15.11.23 14:32:59,48.20,48.70,47.75,48.50,194100,6743450,75.17,48.40,48.55
15.11.23 14:33:59,48.70,49.00,47.75,47.90,300300,6833450,75.06,47.80,47.90
15.11.23 14:34:59,47.95,48.00,41.25,42.80,1552400,6833450,74.46,42.70,42.80
15.11.23 14:35:59,42.65,43.00,41.70,41.70,833800,6833450,74.13,41.65,41.70
15.11.23 14:36:59,41.70,41.70,39.05,39.85,1214650,7004550,73.63,39.80,39.85
15.11.23 14:37:59,39.80,40.00,38.25,39.25,782250,7004550,73.31,39.25,39.35
15.11.23 14:38:59,39.15,39.30,36.80,37.70,1132000,7004550,72.84,37.60,37.70
15.11.23 14:39:59,37.60,37.60,35.95,37.25,950250,7453050,72.44,37.20,37.25
15.11.23 14:40:59,37.30,39.80,37.30,38.55,983200,7453050,72.05,38.45,38.55
15.11.23 14:41:59,38.55,39.85,38.50,39.45,729100,7453050,71.78,39.45,39.55
15.11.23 14:42:59,39.50,40.85,39.45,40.70,703000,7717550,71.53,40.65,40.70
15.11.23 14:43:59,40.65,41.50,40.45,41.25,705600,7717550,71.29,41.25,41.35
15.11.23 14:44:59,41.35,41.45,40.05,41.35,391200,7717550,71.15,41.30,41.35
15.11.23 14:45:59,41.10,41.40,40.35,41.25,348700,7668550,71.03,41.20,41.25
15.11.23 14:46:59,41.15,41.85,41.00,41.60,411100,7668550,70.90,41.60,41.70
15.11.23 14:47:59,41.60,43.90,41.55,42.95,736600,7668550,70.67,42.95,43.05
15.11.23 14:48:59,43.05,46.00,43.05,45.50,1037300,7472900,70.38,45.60,45.70
15.11.23 14:49:59,45.55,48.20,45.55,48.00,1113350,7472900,70.10,47.85,47.95
15.11.23 14:50:59,47.95,51.70,47.80,49.40,1430100,7472900,69.80,49.30,49.45
15.11.23 14:51:59,48.85,49.20,47.35,48.00,808150,7014950,69.62,48.00,48.10
15.11.23 14:52:59,48.60,51.25,47.80,50.45,692900,7014950,69.48,50.45,50.55
15.11.23 14:53:59,50.20,50.40,48.35,49.05,541950,7014950,69.36,49.00,49.10
15.11.23 14:54:59,49.10,50.85,48.80,50.60,476250,6905500,69.27,50.50,50.65
15.11.23 14:55:59,50.85,51.40,49.90,49.90,649850,6905500,69.14,49.90,50.00
