15.11.23 14:29:59,1.60,1.60,1.55,1.60,99800,7145800,1.86,1.55,1.60
15.11.23 14:30:59,1.55,1.65,1.55,1.60,162700,7109450,1.86,1.60,1.65
15.11.23 14:31:59,1.65,1.65,1.55,1.65,163350,7109450,1.86,1.60,1.65
15.11.23 14:32:59,1.65,1.65,1.55,1.60,154950,7109450,1.86,1.55,1.60
15.11.23 14:33:59,1.55,1.60,1.55,1.55,67500,7144850,1.86,1.55,1.60
15.11.23 14:34:59,1.55,1.75,1.55,1.65,521850,7144850,1.86,1.65,1.70
15.11.23 14:35:59,1.70,1.70,1.60,1.65,260400,7144850,1.86,1.65,1.70
15.11.23 14:36:59,1.70,1.80,1.65,1.75,431400,7171450,1.86,1.70,1.75
15.11.23 14:37:59,1.70,1.80,1.70,1.75,153200,7171450,1.86,1.75,1.80
15.11.23 14:38:59,1.75,2.00,1.75,1.85,412950,7171450,1.86,1.85,1.90
15.11.23 14:39:59,1.85,2.10,1.85,2.00,830300,7102000,1.86,1.95,2.00
15.11.23 14:40:59,2.00,2.00,1.75,1.80,641700,7102000,1.86,1.75,1.80
15.11.23 14:41:59,1.80,1.80,1.70,1.75,481150,7102000,1.86,1.70,1.75
15.11.23 14:42:59,1.75,1.80,1.65,1.70,434700,7470050,1.86,1.70,1.75
15.11.23 14:43:59,1.65,1.70,1.60,1.60,374250,7470050,1.86,1.60,1.65
15.11.23 14:44:59,1.65,1.70,1.60,1.70,104150,7470050,1.86,1.65,1.70
15.11.23 14:45:59,1.65,1.75,1.65,1.65,146550,7486250,1.85,1.65,1.70
15.11.23 14:46:59,1.70,1.70,1.55,1.60,139000,7486250,1.85,1.55,1.60
15.11.23 14:47:59,1.55,1.55,1.45,1.45,332150,7486250,1.85,1.45,1.50
15.11.23 14:48:59,1.45,1.50,1.35,1.35,371100,7556850,1.85,1.35,1.40
15.11.23 14:49:59,1.40,1.40,1.30,1.35,299400,7556850,1.85,1.30,1.35
15.11.23 14:50:59,1.35,1.35,1.15,1.25,564750,7556850,1.84,1.20,1.25
15.11.23 14:51:59,1.25,1.25,1.15,1.20,512000,7579350,1.84,1.15,1.20
15.11.23 14:52:59,1.20,1.25,1.15,1.25,278700,7579350,1.84,1.20,1.25
15.11.23 14:53:59,1.25,1.30,1.20,1.25,214550,7579350,1.84,1.20,1.25
15.11.23 14:54:59,1.25,1.30,1.20,1.30,257850,7555600,1.84,1.25,1.30
