15.11.23 14:29:59,16.15,16.35,15.90,16.20,328250,17631400,31.11,16.10,16.15
15.11.23 14:30:59,16.30,16.30,15.65,15.70,280700,17574450,31.09,15.70,15.75
15.11.23 14:31:59,15.80,16.30,15.65,15.90,221750,17574450,31.07,15.85,15.90
15.11.23 14:32:59,15.85,16.00,15.65,15.90,292300,17574450,31.04,15.85,15.90
15.11.23 14:33:59,15.95,15.95,15.50,15.65,318450,17532650,31.01,15.60,15.65
15.11.23 14:34:59,15.65,15.70,13.20,13.65,1946800,17532650,30.82,13.55,13.65
15.11.23 14:35:59,13.60,13.60,13.15,13.20,1194800,17532650,30.69,13.10,13.20
15.11.23 14:36:59,13.20,13.20,12.35,12.55,1077300,17258250,30.58,12.50,12.55
15.11.23 14:37:59,12.50,12.65,12.15,12.60,744400,17258250,30.50,12.50,12.60
15.11.23 14:38:59,12.50,12.55,11.85,12.05,1023350,17258250,30.39,12.00,12.10
15.11.23 14:39:59,12.00,12.00,11.60,11.95,768900,17122800,30.31,11.90,11.95
15.11.23 14:40:59,11.95,12.65,11.90,12.25,827150,17122800,30.23,12.25,12.30
15.11.23 14:41:59,12.25,12.80,12.25,12.70,661150,17122800,30.16,12.65,12.70
15.11.23 14:42:59,12.80,13.05,12.60,12.95,635800,16983800,30.10,12.95,13.00
15.11.23 14:43:59,13.00,13.30,12.95,13.25,508600,16983800,30.05,13.20,13.25
15.11.23 14:44:59,13.25,13.30,12.80,13.20,434450,16983800,30.01,13.15,13.20
15.11.23 14:45:59,13.30,13.30,13.00,13.15,419800,17036400,29.97,13.15,13.25
15.11.23 14:46:59,13.10,13.30,13.05,13.15,375400,17036400,29.93,13.15,13.20
15.11.23 14:47:59,13.15,13.80,13.15,13.60,403250,17036400,29.89,13.55,13.60
15.11.23 14:48:59,13.65,14.75,13.55,14.60,859350,17056400,29.82,14.55,14.60
15.11.23 14:49:59,14.60,15.35,14.60,15.25,929550,17056400,29.74,15.20,15.25
15.11.23 14:50:59,15.25,16.55,15.25,15.80,1172600,17056400,29.66,15.75,15.80
15.11.23 14:51:59,15.55,15.65,14.65,14.90,1194900,16899000,29.56,14.85,14.90
15.11.23 14:52:59,15.10,15.85,14.75,15.70,988200,16899000,29.48,15.60,15.70
