31.10.22 14:29:59,69.15,71.75,68.70,71.70,53480,735480,86.32,71.50,71.65
31.10.22 14:30:59,71.55,72.25,69.20,70.75,66240,744280,86.23,70.50,70.80
31.10.22 14:31:59,70.50,71.90,70.00,70.45,40120,744280,86.18,70.35,70.50
31.10.22 14:32:59,70.65,73.00,70.10,72.40,63960,744280,86.11,72.40,72.60
31.10.22 14:33:59,72.45,73.45,71.50,72.55,63840,759840,86.04,72.35,72.55
31.10.22 14:34:59,72.60,73.55,72.10,72.90,26080,759840,86.01,72.70,72.95
31.10.22 14:35:59,72.90,74.20,70.85,70.85,50280,759840,85.96,70.65,70.80
31.10.22 14:36:59,71.15,72.35,71.05,71.75,34840,760200,85.92,71.60,71.80
31.10.22 14:37:59,71.50,73.50,71.50,73.10,24240,760200,85.89,73.00,73.10
31.10.22 14:38:59,72.90,74.00,69.10,69.45,72480,760200,85.81,69.30,69.50
31.10.22 14:39:59,69.40,74.30,69.40,74.00,66040,750600,85.74,73.75,74.00
31.10.22 14:40:59,74.10,76.35,70.70,71.10,75200,750600,85.66,70.90,71.10
31.10.22 14:41:59,71.10,72.25,70.20,70.50,35240,750600,85.62,70.40,70.65
31.10.22 14:42:59,70.45,71.85,69.35,70.00,46680,743680,85.57,69.95,70.00
31.10.22 14:43:59,70.25,71.35,69.75,70.05,59400,743680,85.50,70.00,70.20
31.10.22 14:44:59,70.00,70.85,69.10,69.10,52840,743680,85.43,69.05,69.35
31.10.22 14:45:59,69.25,70.20,63.45,63.55,157560,776720,85.21,63.55,63.80
31.10.22 14:46:59,63.80,68.10,63.30,66.90,101280,776720,85.07,66.85,67.10
31.10.22 14:47:59,67.35,68.00,65.80,65.90,79840,776720,84.96,66.00,66.25
31.10.22 14:48:59,66.20,67.80,66.20,67.00,60960,794160,84.88,66.90,67.00
31.10.22 14:49:59,67.10,68.00,67.00,68.00,55880,794160,84.80,67.85,68.00
31.10.22 14:50:59,68.00,68.70,61.90,64.10,125680,794160,84.61,63.95,64.10
31.10.22 14:51:59,64.05,67.00,64.05,66.15,68360,796640,84.52,66.30,66.45
31.10.22 14:52:59,66.45,66.65,62.20,64.20,65800,796640,84.42,64.00,64.20
31.10.22 14:53:59,63.35,64.75,62.50,64.00,69040,796640,84.32,63.70,63.90
31.10.22 14:54:59,63.55,64.10,63.40,64.00,38920,797200,84.26,63.75,63.95
31.10.22 14:55:59,63.85,64.45,60.30,61.40,88520,797200,84.12,61.20,61.45
31.10.22 14:56:59,61.60,63.00,58.45,59.60,115000,797200,83.92,59.50,59.70
31.10.22 14:57:59,59.30,61.90,59.30,61.90,68600,790720,83.81,61.65,61.90
31.10.22 14:58:59,61.60,62.95,61.30,62.95,48080,790720,83.74,62.90,63.00
31.10.22 14:59:59,62.45,64.50,62.45,63.60,50880,790720,83.66,63.55,63.75
31.10.22 15:00:59,64.20,64.80,57.55,57.85,117440,782720,83.48,57.65,57.85
31.10.22 15:01:59,57.55,58.00,54.30,56.50,192840,782720,83.11,56.45,56.65
31.10.22 15:02:59,56.65,58.30,55.95,57.45,99040,782720,82.93,57.35,57.55
31.10.22 15:03:59,57.45,58.00,56.00,56.00,60720,751520,82.82,56.00,56.15
31.10.22 15:04:59,56.80,57.70,55.40,55.55,70800,751520,82.69,55.30,55.45
31.10.22 15:05:59,55.20,55.75,48.45,49.10,173720,751520,82.34,49.25,49.30
31.10.22 15:06:59,49.75,53.05,49.40,51.30,170240,721720,81.98,51.30,51.45
31.10.22 15:07:59,51.50,52.95,49.95,49.95,89120,721720,81.80,49.90,50.00
31.10.22 15:08:59,49.65,49.65,48.00,48.85,117800,721720,81.54,48.70,48.85
31.10.22 15:09:59,48.55,50.00,48.40,49.80,118680,733760,81.29,49.70,49.85
31.10.22 15:10:59,49.15,50.00,48.80,48.95,88640,733760,81.11,48.90,49.05
31.10.22 15:11:59,49.25,50.30,49.25,49.75,122680,733760,80.86,49.55,49.75
31.10.22 15:12:59,49.70,50.00,47.80,47.90,88040,741760,80.68,47.90,47.95
31.10.22 15:13:59,48.30,48.65,47.70,48.35,91520,741760,80.49,48.25,48.40
31.10.22 15:14:59,48.20,50.00,48.05,49.80,133200,741760,80.22,49.55,49.70
31.10.22 15:15:59,49.55,51.30,48.85,51.05,87920,730000,80.06,50.90,51.05
31.10.22 15:16:59,50.75,51.70,50.05,51.25,125760,730000,79.83,51.25,51.40
31.10.22 15:17:59,51.50,52.25,51.15,52.05,85000,730000,79.68,51.95,52.20
31.10.22 15:18:59,52.05,52.90,50.65,51.10,101360,705200,79.50,51.05,51.15
31.10.22 15:19:59,51.25,52.35,50.80,50.90,67440,705200,79.39,50.80,50.95
31.10.22 15:20:59,50.65,52.00,50.65,51.95,103040,705200,79.21,51.85,52.00
31.10.22 15:21:59,52.00,52.45,51.40,51.60,65560,679280,79.10,51.65,51.70
31.10.22 15:22:59,51.80,52.35,51.50,51.50,88880,679280,78.95,51.35,51.55
31.10.22 15:23:59,51.70,52.15,50.00,50.10,65880,679280,78.84,50.05,50.20
31.10.22 15:24:59,50.00,50.15,48.60,49.65,88760,647080,78.69,49.60,49.85
31.10.22 15:25:59,49.95,51.50,49.55,51.35,57560,647080,78.59,51.35,51.60
31.10.22 15:26:59,51.85,52.50,51.85,51.95,103560,647080,78.43,51.75,51.90
31.10.22 15:27:59,51.85,51.85,50.15,50.40,80600,587280,78.29,50.25,50.45
31.10.22 15:28:59,50.60,50.75,49.80,50.25,89120,587280,78.15,50.00,50.25
31.10.22 15:30:00,50.00,50.50,49.60,50.40,113720,587280,77.96,50.00,50.40
01.11.22 09:15:59,22.35,22.35,6.00,7.00,703640,587640,8.73,7.00,7.10
01.11.22 09:16:59,7.00,8.35,7.00,7.60,572840,587640,8.32,7.55,7.60
01.11.22 09:17:59,7.70,8.00,7.35,7.65,388680,968280,8.17,7.65,7.75
01.11.22 09:18:59,7.80,8.10,7.45,7.85,412040,968280,8.10,7.80,7.85
01.11.22 09:19:59,7.80,8.05,7.40,7.80,475520,968280,8.02,7.75,7.80
01.11.22 09:20:59,7.45,9.15,7.40,8.90,573040,1229360,8.09,8.85,8.90
01.11.22 09:21:59,9.00,9.45,7.85,8.00,671680,1229360,8.21,7.95,8.00
01.11.22 09:22:59,7.75,8.15,7.35,7.50,545000,1229360,8.14,7.45,7.50
01.11.22 09:23:59,7.45,7.45,6.35,6.40,389520,1479840,8.03,6.35,6.40
01.11.22 09:24:59,6.40,7.50,6.30,6.50,457960,1479840,7.92,6.55,6.60
01.11.22 09:25:59,6.55,7.30,6.40,6.95,329640,1479840,7.85,6.90,7.00
01.11.22 09:26:59,7.05,7.05,6.35,7.05,306160,1675040,7.79,7.05,7.10
01.11.22 09:27:59,6.85,7.15,6.80,7.00,287520,1675040,7.75,6.95,7.00
01.11.22 09:28:59,7.00,7.15,6.15,6.35,298560,1675040,7.71,6.35,6.40
01.11.22 09:29:59,6.45,6.60,5.55,5.65,408640,1804400,7.61,5.65,5.70
01.11.22 09:30:59,5.65,6.10,5.20,6.00,507400,1804400,7.48,5.95,6.00
01.11.22 09:31:59,6.00,6.15,5.50,5.60,374240,1804400,7.40,5.60,5.65
