10.08.22 14:29:59,137.25,140.55,136.75,137.75,108125,2358900,187.94,137.45,137.75
10.08.22 14:30:59,137.15,141.40,136.35,140.10,81000,2370250,187.88,140.35,140.70
10.08.22 14:31:59,140.80,147.10,140.50,144.15,174250,2370250,187.75,144.10,144.40
10.08.22 14:32:59,144.15,146.70,141.85,146.70,122550,2370250,187.66,146.20,146.60
10.08.22 14:33:59,147.15,152.00,143.50,144.10,219050,2342500,187.51,144.00,144.20
10.08.22 14:34:59,144.80,145.30,140.00,143.60,134025,2342500,187.41,143.25,143.55
10.08.22 14:35:59,141.65,142.20,136.85,137.25,111425,2342500,187.32,137.20,137.35
10.08.22 14:36:59,137.85,143.30,137.10,143.30,79725,2319175,187.26,142.95,143.30
10.08.22 14:37:59,143.15,150.00,142.65,148.95,103675,2319175,187.19,148.50,148.90
10.08.22 14:38:59,148.25,153.60,145.15,151.90,165975,2319175,187.08,151.65,151.85
10.08.22 14:39:59,153.55,159.30,149.20,151.45,277025,2289925,186.93,151.25,151.60
10.08.22 14:40:59,151.50,157.35,149.60,151.75,135300,2289925,186.86,151.65,151.95
10.08.22 14:41:59,152.10,154.70,149.70,149.70,102125,2289925,186.80,149.70,149.95
10.08.22 14:42:59,146.90,152.65,140.95,140.95,152050,2285975,186.70,140.75,141.10
10.08.22 14:43:59,142.45,148.10,142.45,144.60,159200,2285975,186.59,144.65,144.95
10.08.22 14:44:59,145.30,147.40,143.75,145.10,64950,2285975,186.55,145.00,145.30
10.08.22 14:45:59,145.25,148.50,141.75,148.25,112400,2263475,186.47,147.85,148.25
10.08.22 14:46:59,147.75,148.25,143.20,144.65,75275,2263475,186.42,144.30,144.65
10.08.22 14:47:59,144.55,147.85,144.10,145.90,74900,2263475,186.37,145.95,146.20
10.08.22 14:48:59,145.55,151.75,143.70,150.00,100825,2230750,186.31,149.85,150.15
10.08.22 14:49:59,149.70,153.45,149.65,153.00,83050,2230750,186.26,152.65,152.80
10.08.22 14:50:59,155.25,155.90,147.75,148.25,137600,2230750,186.18,148.30,148.70
10.08.22 14:51:59,149.35,149.85,145.00,145.00,75675,2218525,186.14,145.00,145.30
10.08.22 14:52:59,144.90,148.40,144.10,145.70,68675,2218525,186.09,145.65,146.00
10.08.22 14:53:59,145.00,148.45,144.00,144.40,70525,2218525,186.05,144.00,144.35
10.08.22 14:54:59,144.20,150.75,143.80,150.25,93775,2204300,185.99,149.95,150.30
10.08.22 14:55:59,151.80,157.05,150.45,156.30,137150,2204300,185.92,156.30,156.75
10.08.22 14:56:59,156.50,156.50,146.25,154.80,141925,2204300,185.84,154.80,155.00
10.08.22 14:57:59,155.05,155.05,148.25,149.95,61375,2194025,185.80,149.95,150.40
10.08.22 14:58:59,149.75,154.00,148.40,152.65,93250,2194025,185.75,152.35,152.70
10.08.22 14:59:59,152.60,155.55,151.20,153.75,96050,2194025,185.70,154.45,154.75
10.08.22 15:00:59,154.35,154.50,137.95,144.80,278150,2175650,185.52,144.80,145.20
10.08.22 15:01:59,144.50,154.50,144.50,151.50,184725,2175650,185.42,151.30,151.55
10.08.22 15:02:59,150.50,177.10,150.50,170.05,416550,2175650,185.28,170.05,170.40
10.08.22 15:03:59,173.90,190.00,170.45,170.45,586650,2082100,185.22,170.45,170.75
10.08.22 15:04:59,168.45,168.45,157.85,162.50,312525,2082100,185.11,162.55,162.80
10.08.22 15:05:59,163.00,174.05,163.00,168.75,211100,2082100,185.06,168.85,169.15
10.08.22 15:06:59,169.05,174.00,163.80,164.45,180900,2082250,185.02,164.05,164.45
10.08.22 15:07:59,164.15,170.10,164.15,165.85,108075,2082250,184.99,165.60,165.85
10.08.22 15:08:59,166.65,167.15,156.25,157.85,200400,2082250,184.91,157.45,157.80
10.08.22 15:09:59,157.50,157.70,151.20,154.35,212100,2061350,184.81,154.15,154.35
10.08.22 15:10:59,153.70,162.30,153.70,160.55,183225,2061350,184.74,160.65,160.95
10.08.22 15:11:59,162.35,164.00,157.05,159.10,216025,2061350,184.66,159.00,159.10
10.08.22 15:12:59,158.30,163.00,157.70,160.60,129800,2023050,184.61,160.45,160.80
10.08.22 15:13:59,161.10,165.00,159.50,161.30,148550,2023050,184.56,161.00,161.30
10.08.22 15:14:59,161.90,165.20,159.95,163.40,150875,2023050,184.51,163.10,163.35
10.08.22 15:15:59,162.55,169.60,162.55,168.00,229100,1964925,184.45,168.00,168.40
10.08.22 15:16:59,168.00,172.60,166.90,169.35,195600,1964925,184.40,169.30,169.65
10.08.22 15:17:59,169.50,173.65,164.90,166.05,138125,1964925,184.37,165.70,166.10
10.08.22 15:18:59,167.50,168.45,163.40,164.15,130850,1939375,184.33,163.70,164.10
10.08.22 15:19:59,164.75,169.00,163.95,167.40,114875,1939375,184.30,166.95,167.35
10.08.22 15:20:59,167.70,172.20,167.15,171.85,183275,1939375,184.26,171.80,172.00
10.08.22 15:21:59,171.20,172.50,167.70,168.70,185425,1884275,184.23,168.45,168.85
10.08.22 15:22:59,169.05,169.05,161.25,162.60,170050,1884275,184.18,162.25,162.60
10.08.22 15:23:59,162.75,163.70,153.20,156.15,191700,1884275,184.10,156.15,156.20
10.08.22 15:24:59,155.15,159.45,155.15,156.95,162650,1828750,184.04,156.50,156.95
10.08.22 15:25:59,157.50,161.55,156.00,159.40,213175,1828750,183.96,159.60,160.00
10.08.22 15:26:59,161.50,162.30,160.55,162.15,135625,1828750,183.92,162.00,162.15
10.08.22 15:27:59,162.85,164.50,161.45,161.75,149300,1691500,183.87,161.40,161.75
10.08.22 15:28:59,161.30,163.25,156.60,157.65,186525,1691500,183.80,157.60,158.00
10.08.22 15:30:00,157.90,158.60,153.45,155.00,324675,1691500,183.67,150.55,155.00
11.08.22 09:15:59,49.80,49.80,15.20,26.00,1012100,1465225,22.14,25.85,26.05
11.08.22 09:16:59,26.15,26.15,21.65,22.95,786425,1465225,22.66,22.95,23.00
11.08.22 09:17:59,22.35,23.10,20.80,21.65,597250,1638925,22.48,21.60,21.70
11.08.22 09:18:59,21.45,21.75,19.10,21.45,470275,1638925,22.10,21.40,21.45
11.08.22 09:19:59,21.30,22.60,21.20,21.75,381750,1638925,22.06,21.75,21.85
11.08.22 09:20:59,21.65,22.30,19.80,22.30,469850,1893425,21.91,22.30,22.40
11.08.22 09:21:59,21.75,22.80,20.55,21.75,367875,1893425,21.89,21.75,21.85
11.08.22 09:22:59,21.75,22.45,19.75,19.75,436650,1893425,21.82,19.80,19.90
11.08.22 09:23:59,19.70,21.75,19.30,20.85,321450,1950325,21.74,20.80,20.85
11.08.22 09:24:59,20.55,21.35,20.30,20.65,238450,1950325,21.70,20.55,20.60
11.08.22 09:25:59,20.25,20.90,19.45,19.80,309225,1950325,21.61,19.70,19.80
11.08.22 09:26:59,19.70,21.05,19.60,20.65,278750,2066325,21.55,20.65,20.70
11.08.22 09:27:59,20.75,20.75,18.60,18.70,330050,2066325,21.45,18.65,18.75
11.08.22 09:28:59,19.00,20.15,18.75,19.00,240775,2066325,21.37,19.00,19.10
11.08.22 09:29:59,19.25,19.35,17.85,18.25,247200,2155700,21.26,18.20,18.25
11.08.22 09:30:59,17.80,19.20,17.55,18.95,231200,2155700,21.16,18.95,19.00
11.08.22 09:31:59,18.95,19.00,18.30,18.30,235300,2155700,21.08,18.30,18.40
11.08.22 09:32:59,18.50,19.20,18.20,18.25,253650,2175600,21.00,18.25,18.30
11.08.22 09:33:59,18.20,18.20,16.35,17.35,395550,2175600,20.80,17.30,17.35
11.08.22 09:34:59,17.55,18.25,17.15,17.20,239275,2175600,20.71,17.20,17.30
11.08.22 09:35:59,17.15,17.75,16.75,17.30,231625,2199125,20.61,17.20,17.30
11.08.22 09:36:59,17.40,17.90,16.80,17.90,175475,2199125,20.54,17.80,17.90
11.08.22 09:37:59,17.75,18.60,17.75,18.55,148725,2199125,20.50,18.60,18.65
11.08.22 09:38:59,18.80,18.85,17.75,18.00,158725,2249200,20.46,18.00,18.05
11.08.22 09:39:59,17.85,17.85,17.15,17.50,229975,2249200,20.38,17.50,17.60
11.08.22 09:40:59,17.50,17.90,17.40,17.45,159000,2249200,20.33,17.40,17.45
11.08.22 09:41:59,17.45,17.90,17.25,17.40,142750,2349750,20.28,17.30,17.35
11.08.22 09:42:59,17.25,17.70,16.45,16.50,272650,2349750,20.19,16.45,16.50
11.08.22 09:43:59,17.10,17.30,16.30,17.00,532875,2349750,20.01,17.00,17.05
11.08.22 09:44:59,16.90,16.90,15.80,16.60,405125,2277850,19.86,16.50,16.55
11.08.22 09:45:59,16.50,16.50,15.95,16.25,280425,2277850,19.77,16.20,16.25
11.08.22 09:46:59,16.25,16.65,15.95,16.50,229300,2277850,19.69,16.55,16.60
