10.08.22 14:29:59,172.90,173.85,168.20,172.95,178350,2441650,178.98,172.90,173.25
10.08.22 14:30:59,173.50,174.60,167.50,169.15,120975,2439925,178.96,168.80,169.15
10.08.22 14:31:59,168.50,169.30,158.90,163.00,257000,2439925,178.90,162.70,163.10
10.08.22 14:32:59,163.70,167.55,161.25,161.40,148300,2439925,178.86,161.05,161.40
10.08.22 14:33:59,160.50,165.65,154.75,164.60,248000,2407325,178.78,164.55,164.95
10.08.22 14:34:59,164.35,168.95,162.80,165.95,168200,2407325,178.75,165.55,165.95
10.08.22 14:35:59,165.95,172.15,165.95,170.70,170550,2407325,178.72,171.05,171.45
10.08.22 14:36:59,170.55,171.30,164.85,165.20,122500,2412300,178.70,165.05,165.35
10.08.22 14:37:59,164.75,166.45,157.00,158.90,168675,2412300,178.65,159.05,159.30
10.08.22 14:38:59,158.35,162.40,153.35,153.65,170000,2412300,178.59,153.50,153.80
10.08.22 14:39:59,152.75,158.00,147.90,156.25,242825,2390250,178.49,156.05,156.30
10.08.22 14:40:59,156.75,158.30,150.90,156.80,120475,2390250,178.44,156.65,156.95
10.08.22 14:41:59,157.05,160.10,154.10,160.10,86775,2390250,178.41,160.25,160.45
10.08.22 14:42:59,160.60,165.55,154.05,165.05,152050,2405075,178.37,164.65,165.05
10.08.22 14:43:59,163.35,164.10,158.00,161.85,177925,2405075,178.32,162.25,162.65
10.08.22 14:44:59,162.95,163.20,159.50,161.05,79900,2405075,178.30,160.75,161.15
10.08.22 14:45:59,161.20,165.00,158.00,159.65,123675,2397575,178.26,159.60,159.95
10.08.22 14:46:59,160.50,164.30,159.30,163.15,72350,2397575,178.24,162.75,163.10
10.08.22 14:47:59,162.70,163.25,158.65,160.60,63550,2397575,178.23,160.50,160.85
10.08.22 14:48:59,161.10,163.00,154.55,157.40,100350,2400675,178.19,157.60,157.95
10.08.22 14:49:59,156.50,158.05,153.90,154.40,81550,2400675,178.16,154.25,154.55
10.08.22 14:50:59,152.65,160.40,151.65,159.80,126425,2400675,178.12,159.50,159.65
10.08.22 14:51:59,158.35,162.85,158.35,162.85,95375,2377100,178.09,162.65,162.85
10.08.22 14:52:59,162.35,162.70,159.40,160.65,99000,2377100,178.07,160.70,161.10
10.08.22 14:53:59,161.40,162.30,157.45,161.70,83475,2377100,178.04,161.70,162.05
10.08.22 14:54:59,161.50,162.30,155.50,157.25,124425,2380000,178.00,156.10,156.45
10.08.22 14:55:59,155.35,158.55,148.70,151.25,170575,2380000,177.94,150.90,151.20
10.08.22 14:56:59,151.55,160.65,151.45,151.45,155800,2380000,177.88,151.10,151.55
10.08.22 14:57:59,152.55,159.00,152.35,157.50,68275,2375375,177.86,157.30,157.70
10.08.22 14:58:59,159.85,159.85,153.90,155.80,91650,2375375,177.83,155.95,156.25
10.08.22 14:59:59,157.95,158.25,154.00,155.95,98250,2375375,177.80,155.50,155.85
10.08.22 15:00:59,156.90,171.10,156.25,165.95,333225,2343575,177.73,165.90,166.25
10.08.22 15:01:59,166.00,166.00,156.65,159.95,187300,2343575,177.68,159.60,160.00
10.08.22 15:02:59,159.75,160.00,138.40,143.30,382975,2343575,177.50,143.05,143.35
10.08.22 15:03:59,141.40,147.95,134.75,145.90,350725,2286525,177.30,145.60,145.90
10.08.22 15:04:59,148.80,153.70,148.80,151.25,213375,2286525,177.21,151.10,151.20
10.08.22 15:05:59,151.45,151.45,146.10,150.35,142325,2286525,177.15,150.35,150.80
10.08.22 15:06:59,150.95,153.30,148.00,152.25,124675,2246600,177.10,152.25,152.45
10.08.22 15:07:59,152.40,153.70,150.00,152.30,98825,2246600,177.06,152.05,152.30
10.08.22 15:08:59,151.65,156.75,151.30,155.70,142300,2246600,177.01,155.70,156.05
10.08.22 15:09:59,156.90,162.05,156.85,159.95,230825,2177025,176.95,159.80,159.95
10.08.22 15:10:59,160.75,163.55,156.00,156.00,226250,2177025,176.89,156.20,156.55
10.08.22 15:11:59,155.85,161.80,155.85,159.70,218750,2177025,176.83,159.35,159.55
10.08.22 15:12:59,159.75,161.70,154.85,157.55,131125,2128650,176.79,157.20,157.35
10.08.22 15:13:59,157.50,159.00,154.70,158.10,136475,2128650,176.76,158.05,158.40
10.08.22 15:14:59,158.05,160.45,154.80,157.30,159025,2128650,176.71,157.55,157.80
10.08.22 15:15:59,158.80,160.10,156.00,156.60,200425,2044600,176.66,156.50,156.85
10.08.22 15:16:59,157.30,160.00,155.75,156.05,131850,2044600,176.62,156.20,156.40
10.08.22 15:17:59,156.10,156.75,151.15,154.90,138625,2044600,176.57,154.60,154.90
10.08.22 15:18:59,154.30,157.50,153.50,156.25,140375,1976400,176.53,156.00,156.20
10.08.22 15:19:59,156.75,157.00,150.00,152.95,121375,1976400,176.49,152.65,152.95
10.08.22 15:20:59,153.45,155.20,147.10,148.25,182500,1976400,176.42,147.95,148.20
10.08.22 15:21:59,148.40,152.00,147.00,149.50,153125,1898175,176.36,149.50,149.80
10.08.22 15:22:59,150.10,152.95,148.15,152.10,173575,1898175,176.29,151.65,152.10
10.08.22 15:23:59,152.40,156.00,152.40,154.30,195450,1898175,176.23,154.25,154.55
10.08.22 15:24:59,154.35,155.65,152.90,155.00,161525,1777700,176.18,154.70,155.00
10.08.22 15:25:59,155.15,156.35,151.20,154.40,204750,1777700,176.11,154.40,154.95
10.08.22 15:26:59,154.10,154.15,151.70,152.70,121775,1777700,176.07,152.30,152.75
10.08.22 15:27:59,153.00,153.95,151.05,152.90,173375,1634950,176.01,152.60,152.95
10.08.22 15:28:59,153.60,154.35,152.45,152.65,198300,1634950,175.94,152.40,152.65
10.08.22 15:30:00,153.00,153.45,142.30,142.30,320250,1634950,175.82,142.30,147.00
11.08.22 09:15:59,350.05,375.00,287.10,315.35,995550,1423525,322.79,315.35,316.40
11.08.22 09:16:59,316.80,353.05,316.80,339.75,449925,1423525,327.05,340.00,340.70
11.08.22 09:17:59,342.95,342.95,321.40,331.15,296150,949000,327.97,330.80,331.50
11.08.22 09:18:59,331.75,355.20,327.25,331.00,285675,949000,330.33,330.85,331.40
11.08.22 09:19:59,328.65,328.65,309.00,323.00,177625,949000,329.56,323.35,323.70
11.08.22 09:20:59,321.95,340.95,311.75,318.55,193150,846875,329.43,318.65,319.55
11.08.22 09:21:59,319.25,331.05,315.65,319.45,127125,846875,329.14,319.45,320.10
11.08.22 09:22:59,320.20,340.45,313.60,338.30,141300,846875,329.04,338.55,339.15
11.08.22 09:23:59,338.45,341.30,320.00,329.40,172050,822175,329.15,328.35,328.85
11.08.22 09:24:59,329.55,334.25,321.25,325.30,97950,822175,329.05,324.60,325.20
11.08.22 09:25:59,326.75,340.90,320.25,334.00,128275,822175,329.19,334.05,334.95
11.08.22 09:26:59,339.00,339.00,323.40,326.35,91900,794875,329.19,325.90,326.60
11.08.22 09:27:59,324.65,342.55,324.65,339.80,149200,794875,329.46,340.00,340.95
11.08.22 09:28:59,340.05,341.70,326.10,334.85,91375,794875,329.55,333.90,334.70
11.08.22 09:29:59,332.05,343.80,330.60,342.70,99325,760825,329.76,342.75,343.40
11.08.22 09:30:59,340.30,345.10,332.00,335.30,108550,760825,330.01,335.20,336.05
11.08.22 09:31:59,335.40,339.80,334.00,336.00,64850,760825,330.12,335.10,335.95
