10.08.22 14:29:59,29.00,29.10,27.75,28.50,103850,1244850,33.21,28.40,28.55
10.08.22 14:30:59,28.65,28.85,26.90,27.45,66375,1255200,33.20,27.45,27.50
10.08.22 14:31:59,27.35,27.40,24.95,26.05,111675,1255200,33.17,25.95,26.05
10.08.22 14:32:59,25.95,27.05,25.45,25.45,79700,1255200,33.15,25.45,25.55
10.08.22 14:33:59,25.45,26.75,24.20,26.50,78275,1244600,33.13,26.40,26.50
10.08.22 14:34:59,26.40,27.15,25.85,26.70,106825,1244600,33.11,26.55,26.65
10.08.22 14:35:59,26.65,28.00,26.65,27.65,79700,1244600,33.09,27.70,27.80
10.08.22 14:36:59,27.45,27.65,26.50,26.65,65225,1259625,33.08,26.65,26.75
10.08.22 14:37:59,26.60,27.00,24.85,25.30,67175,1259625,33.06,25.15,25.25
10.08.22 14:38:59,25.45,26.00,23.95,23.95,71900,1259625,33.04,23.90,24.00
10.08.22 14:39:59,23.90,25.15,23.00,25.00,122550,1267675,33.00,24.95,25.05
10.08.22 14:40:59,24.75,25.05,23.65,24.90,45775,1267675,32.99,24.85,24.95
10.08.22 14:41:59,25.00,25.55,24.20,25.55,57375,1267675,32.97,25.50,25.60
10.08.22 14:42:59,25.50,26.55,24.15,26.05,79325,1276200,32.95,26.00,26.10
10.08.22 14:43:59,25.80,26.10,24.80,25.70,101600,1276200,32.92,25.55,25.65
10.08.22 14:44:59,25.75,25.80,25.00,25.15,38075,1276200,32.91,25.20,25.25
10.08.22 14:45:59,25.30,25.95,24.55,24.95,61125,1292200,32.90,24.95,25.00
10.08.22 14:46:59,25.05,25.80,24.95,25.45,49075,1292200,32.89,25.45,25.55
10.08.22 14:47:59,25.45,25.45,24.65,25.10,61850,1292200,32.87,25.05,25.10
10.08.22 14:48:59,25.20,25.50,23.95,24.50,78950,1290900,32.85,24.50,24.60
10.08.22 14:49:59,24.30,24.70,23.85,23.90,39500,1290900,32.84,23.95,24.00
10.08.22 14:50:59,23.60,24.85,23.40,24.65,49800,1290900,32.82,24.60,24.65
10.08.22 14:51:59,24.45,25.45,24.45,25.30,33925,1287700,32.81,25.35,25.45
10.08.22 14:52:59,25.20,25.40,24.75,25.25,43350,1287700,32.80,25.20,25.30
10.08.22 14:53:59,25.15,25.35,24.40,25.20,56850,1287700,32.79,25.15,25.20
10.08.22 14:54:59,25.05,25.30,23.65,23.75,73225,1284925,32.76,23.80,23.90
10.08.22 14:55:59,23.80,24.25,22.35,22.75,78175,1284925,32.74,22.65,22.75
10.08.22 14:56:59,22.55,24.65,22.40,22.40,106000,1284925,32.71,22.40,22.50
10.08.22 14:57:59,22.40,23.75,22.40,23.40,41375,1271675,32.69,23.40,23.50
10.08.22 14:58:59,24.00,24.00,22.90,23.15,37350,1271675,32.68,23.10,23.20
10.08.22 14:59:59,23.50,23.85,23.00,23.40,61125,1271675,32.66,23.35,23.45
10.08.22 15:00:59,23.70,26.30,23.40,25.45,91750,1254800,32.64,25.35,25.45
10.08.22 15:01:59,25.40,25.45,23.70,24.35,77750,1254800,32.62,24.35,24.45
10.08.22 15:02:59,24.50,24.50,21.20,21.90,178725,1254800,32.56,21.85,21.90
10.08.22 15:03:59,21.60,22.55,20.50,21.90,255625,1215500,32.47,21.85,21.95
10.08.22 15:04:59,22.35,23.30,22.15,22.65,148425,1215500,32.42,22.60,22.70
10.08.22 15:05:59,22.75,22.75,21.80,22.20,119775,1215500,32.38,22.20,22.25
10.08.22 15:06:59,22.40,22.80,21.70,21.90,109875,1292650,32.34,21.90,22.00
10.08.22 15:07:59,22.10,22.15,21.50,21.80,94050,1292650,32.31,21.80,21.85
10.08.22 15:08:59,21.75,22.30,21.60,21.90,115925,1292650,32.27,21.95,22.00
10.08.22 15:09:59,22.25,23.05,22.00,22.40,144675,1300150,32.23,22.40,22.50
10.08.22 15:10:59,23.00,23.35,21.95,22.30,140675,1300150,32.18,22.30,22.35
10.08.22 15:11:59,22.10,22.85,22.05,22.55,132175,1300150,32.14,22.50,22.60
10.08.22 15:12:59,22.50,22.75,21.40,21.65,96475,1298675,32.11,21.65,21.70
10.08.22 15:13:59,21.75,22.00,21.15,21.30,223750,1298675,32.04,21.30,21.35
10.08.22 15:14:59,21.65,21.95,20.90,21.65,153975,1298675,31.99,21.50,21.60
10.08.22 15:15:59,21.65,22.65,21.30,21.30,235950,1251875,31.91,21.30,21.35
