16.08.23 14:29:59,159.65,159.65,154.70,159.65,334050,3128160,130.81,159.65,159.90
16.08.23 14:30:59,160.35,161.70,153.05,158.40,351960,3133665,130.90,158.45,158.75
16.08.23 14:31:59,158.40,161.65,153.30,154.80,336525,3133665,130.98,154.85,154.90
16.08.23 14:32:59,153.30,160.00,151.40,151.40,231075,3133665,131.04,151.20,151.50
16.08.23 14:33:59,146.45,154.40,145.90,151.45,420585,3124455,131.11,151.30,151.50
16.08.23 14:34:59,151.15,154.05,150.75,153.90,204315,3124455,131.15,153.80,154.15
16.08.23 14:35:59,152.05,154.40,150.10,150.80,209685,3124455,131.19,150.75,151.10
16.08.23 14:36:59,151.00,162.45,151.00,160.10,435000,3176730,131.29,160.05,160.35
16.08.23 14:37:59,158.75,158.75,138.75,141.25,655080,3176730,131.39,141.35,141.70
16.08.23 14:38:59,141.05,148.10,141.05,144.95,340065,3176730,131.44,144.70,144.95
16.08.23 14:39:59,143.10,149.55,140.85,147.05,310260,3104475,131.48,146.85,147.15
16.08.23 14:40:59,145.70,146.90,142.35,143.10,222525,3104475,131.50,143.15,143.25
16.08.23 14:41:59,142.95,151.45,140.60,149.30,435210,3104475,131.56,149.35,149.65
16.08.23 14:42:59,149.60,150.25,140.85,145.55,264795,3126765,131.60,145.60,145.80
16.08.23 14:43:59,146.05,157.20,144.35,152.00,368505,3126765,131.66,151.80,152.10
16.08.23 14:44:59,151.75,151.95,145.70,147.00,264120,3126765,131.70,146.75,147.00
16.08.23 14:45:59,146.55,146.55,141.00,142.75,312300,3201405,131.74,142.60,142.95
16.08.23 14:46:59,143.30,143.30,135.30,138.25,454410,3201405,131.77,138.20,138.40
16.08.23 14:47:59,137.30,147.05,135.20,147.00,524010,3201405,131.81,147.05,147.35
16.08.23 14:48:59,146.15,148.00,142.00,143.80,345720,3223410,131.85,143.50,143.80
16.08.23 14:49:59,141.85,145.65,138.70,144.50,279210,3223410,131.88,144.35,144.45
16.08.23 14:50:59,144.85,147.10,141.00,141.30,310575,3223410,131.91,141.20,141.55
16.08.23 14:51:59,140.05,142.20,136.05,140.60,403230,3215895,131.93,140.40,140.60
16.08.23 14:52:59,138.90,145.80,138.90,143.70,288120,3215895,131.96,143.40,143.70
16.08.23 14:53:59,143.95,144.00,138.55,138.55,202830,3215895,131.98,138.40,138.65
16.08.23 14:54:59,138.60,138.60,127.95,133.70,606015,3188805,131.99,133.65,133.80
16.08.23 14:55:59,133.50,133.90,120.05,124.70,752805,3188805,131.95,124.45,124.65
16.08.23 14:56:59,123.10,129.45,121.05,126.20,509805,3188805,131.93,126.20,126.45
16.08.23 14:57:59,126.05,139.35,124.60,139.35,561975,3243660,131.92,139.05,139.35
16.08.23 14:58:59,137.20,137.40,133.15,135.45,409620,3243660,131.93,135.05,135.35
16.08.23 14:59:59,134.80,139.40,131.15,137.85,308220,3243660,131.94,137.50,137.85
16.08.23 15:00:59,136.40,157.60,134.75,156.35,1368390,3213420,132.13,155.90,156.30
16.08.23 15:01:59,155.25,158.85,146.40,154.20,869820,3213420,132.30,153.95,154.20
16.08.23 15:02:59,152.65,159.25,149.15,156.40,497100,3213420,132.39,156.05,156.35
16.08.23 15:03:59,156.95,163.30,153.95,162.20,615060,3083925,132.52,162.20,162.55
16.08.23 15:04:59,160.80,165.75,158.30,162.65,631230,3083925,132.68,162.25,162.60
16.08.23 15:05:59,161.50,175.00,161.40,174.20,992445,3083925,132.99,173.85,174.20
16.08.23 15:06:59,172.25,172.55,155.35,164.60,857895,2820465,133.21,164.55,164.85
16.08.23 15:07:59,162.60,164.70,156.95,161.30,441555,2820465,133.31,161.25,161.35
16.08.23 15:08:59,160.50,160.55,147.05,147.05,539025,2820465,133.39,147.05,147.45
16.08.23 15:09:59,145.90,151.90,144.80,150.85,385740,2571840,133.44,150.80,151.10
16.08.23 15:10:59,150.45,150.65,136.35,141.15,637965,2571840,133.48,140.95,141.10
16.08.23 15:11:59,139.90,143.95,138.15,139.20,364560,2571840,133.50,139.20,139.45
16.08.23 15:12:59,137.55,143.55,137.30,141.70,269085,2527815,133.52,141.55,141.80
16.08.23 15:13:59,141.40,143.95,138.25,139.15,263460,2527815,133.54,139.15,139.30
16.08.23 15:14:59,139.60,141.60,137.00,137.90,308610,2527815,133.55,137.70,137.90
16.08.23 15:15:59,138.05,144.30,131.35,140.45,739845,2447685,133.57,140.50,140.80
16.08.23 15:16:59,140.55,141.75,136.40,139.15,386430,2447685,133.59,139.05,139.35
16.08.23 15:17:59,138.85,140.15,136.45,137.60,210840,2447685,133.60,137.35,137.60
16.08.23 15:18:59,135.10,142.50,135.10,141.40,428535,2460270,133.62,141.45,141.85
16.08.23 15:19:59,141.85,144.85,141.40,142.50,256365,2460270,133.63,142.50,142.80
