16.08.23 14:29:59,110.75,111.20,106.90,111.20,418935,5191005,89.98,111.10,111.35
16.08.23 14:30:59,111.00,112.20,105.30,110.10,464340,5164050,90.05,110.05,110.25
16.08.23 14:31:59,109.95,112.40,106.20,107.60,490350,5164050,90.12,107.70,107.90
16.08.23 14:32:59,105.85,111.35,99.95,99.95,596565,5164050,90.19,100.05,100.25
16.08.23 14:33:59,99.75,106.85,99.75,104.10,484950,5241165,90.24,103.95,104.10
16.08.23 14:34:59,104.05,106.55,103.75,106.55,271155,5241165,90.27,106.35,106.55
16.08.23 14:35:59,104.85,106.30,103.00,104.10,247605,5241165,90.30,103.90,104.10
16.08.23 14:36:59,104.40,112.75,104.20,112.55,523185,5191740,90.37,112.55,112.65
16.08.23 14:37:59,111.50,111.50,94.40,97.55,947295,5191740,90.46,97.40,97.55
16.08.23 14:38:59,96.80,102.25,96.80,99.65,507150,5191740,90.50,99.65,99.85
16.08.23 14:39:59,98.50,103.40,97.00,101.10,481770,5201205,90.53,100.90,101.10
16.08.23 14:40:59,101.00,101.70,97.50,98.55,448695,5201205,90.56,98.40,98.55
16.08.23 14:41:59,97.65,104.25,95.95,102.90,567510,5201205,90.60,102.55,102.85
16.08.23 14:42:59,102.90,103.15,96.15,100.35,359010,5255205,90.63,100.35,100.55
16.08.23 14:43:59,100.05,108.75,99.15,105.35,538020,5255205,90.69,105.15,105.35
16.08.23 14:44:59,104.85,105.10,100.10,101.45,289485,5255205,90.71,101.25,101.45
16.08.23 14:45:59,100.90,100.90,96.60,98.25,400755,5350140,90.73,98.05,98.30
16.08.23 14:46:59,98.05,98.15,92.40,94.35,571875,5350140,90.75,94.15,94.35
16.08.23 14:47:59,94.05,100.65,92.25,100.65,746220,5350140,90.77,100.45,100.60
16.08.23 14:48:59,99.75,101.25,96.70,97.70,474210,5224875,90.80,97.60,97.80
16.08.23 14:49:59,96.65,98.90,93.75,98.10,343875,5224875,90.82,98.10,98.35
16.08.23 14:50:59,98.60,100.35,95.30,95.70,378600,5224875,90.83,95.80,95.95
16.08.23 14:51:59,95.00,96.45,91.55,94.85,491730,5146020,90.84,94.95,95.00
16.08.23 14:52:59,94.65,98.95,94.45,97.60,338820,5146020,90.86,97.40,97.60
16.08.23 14:53:59,97.60,97.65,94.20,94.20,240660,5146020,90.87,94.15,94.35
16.08.23 14:54:59,93.30,93.30,85.45,90.00,833220,5130630,90.86,89.95,90.00
16.08.23 14:55:59,89.05,89.80,79.75,82.40,951630,5130630,90.82,82.50,82.65
16.08.23 14:56:59,81.80,86.80,81.10,84.45,785625,5130630,90.78,84.40,84.60
16.08.23 14:57:59,83.50,93.05,83.10,93.05,712050,5195685,90.77,93.05,93.25
16.08.23 14:58:59,92.05,92.60,89.30,90.00,559485,5195685,90.77,90.00,90.15
16.08.23 14:59:59,90.50,93.45,88.05,92.95,458910,5195685,90.77,92.80,93.00
16.08.23 15:00:59,92.85,107.45,90.05,106.45,1518975,5177820,90.87,106.45,106.60
16.08.23 15:01:59,107.25,108.75,99.75,105.00,1154220,5177820,90.98,104.75,105.00
16.08.23 15:02:59,103.90,109.30,101.30,107.10,704520,5177820,91.05,106.95,107.15
16.08.23 15:03:59,106.70,112.50,105.00,111.60,938535,5122440,91.15,111.35,111.60
16.08.23 15:04:59,110.15,114.05,108.70,111.85,996870,5122440,91.29,111.90,112.10
16.08.23 15:05:59,110.50,122.00,110.50,121.05,1662795,5122440,91.58,120.65,121.00
16.08.23 15:06:59,119.50,119.50,106.00,112.40,1468140,5127960,91.79,112.20,112.45
16.08.23 15:07:59,112.40,113.05,107.55,110.80,776415,5127960,91.88,110.55,110.75
16.08.23 15:08:59,109.70,110.20,99.40,99.75,983865,5127960,91.96,99.70,99.90
16.08.23 15:09:59,98.35,103.20,97.65,102.70,681675,4855275,92.00,102.50,102.65
16.08.23 15:10:59,101.65,102.00,90.85,94.15,1098300,4855275,92.02,94.30,94.55
16.08.23 15:11:59,93.80,97.40,92.10,94.55,739935,4855275,92.03,94.35,94.55
16.08.23 15:12:59,92.95,96.80,92.00,95.50,408960,4842630,92.04,95.35,95.55
16.08.23 15:13:59,95.05,97.00,92.50,93.15,412680,4842630,92.05,93.15,93.20
16.08.23 15:14:59,93.00,94.85,91.35,91.35,401940,4842630,92.05,91.35,91.55
16.08.23 15:15:59,92.45,97.45,87.20,94.60,1030845,4749690,92.05,94.40,94.60
16.08.23 15:16:59,95.40,95.40,91.85,93.65,475410,4749690,92.05,93.65,93.75
16.08.23 15:17:59,93.80,94.25,89.75,89.75,393300,4749690,92.05,89.60,89.80
16.08.23 15:18:59,90.20,95.75,90.20,95.50,443745,4494225,92.06,95.35,95.50
16.08.23 15:19:59,95.50,97.15,94.65,95.85,485145,4494225,92.07,95.75,95.85
16.08.23 15:20:59,96.00,96.00,93.00,93.30,427995,4494225,92.08,93.30,93.35
16.08.23 15:21:59,94.20,94.20,90.85,91.70,360195,4341255,92.08,91.55,91.65
16.08.23 15:22:59,92.20,93.30,90.50,92.85,488775,4341255,92.08,92.85,93.00
16.08.23 15:23:59,93.45,94.70,93.00,93.75,327480,4341255,92.08,93.75,93.85
16.08.23 15:24:59,93.80,94.65,93.30,93.60,354030,4136445,92.08,93.70,93.80
16.08.23 15:25:59,94.00,94.00,92.10,93.10,611145,4136445,92.09,92.95,93.15
16.08.23 15:26:59,93.15,93.15,88.85,91.00,491895,4136445,92.09,90.95,91.00
16.08.23 15:27:59,91.00,91.60,89.30,91.25,502485,3962805,92.08,91.25,91.30
16.08.23 15:28:59,91.20,91.60,86.85,88.65,527460,3962805,92.07,88.45,88.60
16.08.23 15:30:00,88.80,90.30,87.95,89.50,683700,3962805,92.06,88.65,89.50
17.08.23 09:15:59,77.55,100.00,61.00,91.25,2547990,3762375,81.66,91.05,91.10
17.08.23 09:16:59,91.30,112.00,89.45,106.35,2577135,3762375,92.13,106.45,106.60
17.08.23 09:17:59,105.45,114.80,102.40,102.80,2348865,4854165,96.85,102.55,102.85
17.08.23 09:18:59,102.15,107.15,100.55,100.75,1902045,4854165,98.20,100.65,100.80
17.08.23 09:19:59,98.95,101.30,93.30,96.25,1805265,4854165,97.90,96.25,96.45
17.08.23 09:20:59,95.35,98.65,86.70,97.05,1878390,5865195,97.10,96.80,97.00
17.08.23 09:21:59,98.25,101.50,92.90,94.90,1629690,5865195,97.10,94.70,94.90
17.08.23 09:22:59,94.10,96.50,90.00,93.25,1048725,5865195,96.82,93.00,93.20
17.08.23 09:23:59,93.40,93.40,78.00,84.15,1770825,6674880,95.59,84.05,84.15
17.08.23 09:24:59,83.80,88.30,79.20,85.25,1294695,6674880,94.75,85.25,85.40
17.08.23 09:25:59,85.45,87.70,80.85,80.85,1000575,6674880,94.25,80.85,81.00
17.08.23 09:26:59,80.00,83.65,74.90,76.70,1188135,7361190,93.35,76.75,76.95
17.08.23 09:27:59,76.90,80.40,72.60,72.60,855405,7361190,92.74,72.65,72.85
17.08.23 09:28:59,73.55,77.70,72.15,73.50,1134585,7361190,91.84,73.50,73.65
17.08.23 09:29:59,72.65,74.20,67.75,69.95,1253010,7833180,90.76,69.80,69.95
17.08.23 09:30:59,67.65,69.35,63.25,66.90,1403805,7833180,89.43,66.95,67.10
17.08.23 09:31:59,64.75,67.85,63.55,67.05,971970,7833180,88.56,67.10,67.25
17.08.23 09:32:59,68.20,71.90,67.85,68.85,876075,8243655,87.97,68.85,69.00
17.08.23 09:33:59,68.05,68.15,63.00,66.55,1055325,8243655,87.14,66.45,66.60
17.08.23 09:34:59,66.20,69.55,65.70,69.20,705450,8243655,86.67,69.05,69.20
17.08.23 09:35:59,69.15,73.50,68.15,72.60,981675,8398575,86.17,72.50,72.60
17.08.23 09:36:59,72.75,74.95,70.50,72.40,909165,8398575,85.78,72.35,72.45
17.08.23 09:37:59,73.05,76.65,71.55,74.00,871815,8398575,85.45,73.85,74.00
17.08.23 09:38:59,74.40,77.60,74.40,76.15,1053435,8580480,85.15,76.00,76.20
17.08.23 09:39:59,76.10,76.10,71.35,74.50,774960,8580480,84.87,74.40,74.50
17.08.23 09:40:59,75.10,75.15,67.05,72.00,1048725,8580480,84.44,71.85,72.00
17.08.23 09:41:59,71.45,72.00,67.60,70.35,488130,8701035,84.23,70.25,70.30
17.08.23 09:42:59,69.70,73.00,68.80,71.15,514875,8701035,84.04,71.00,71.15
17.08.23 09:43:59,71.90,79.50,71.90,79.05,1103715,8701035,83.81,78.90,79.05
17.08.23 09:44:59,78.60,83.75,76.10,76.20,1339710,8813955,83.68,76.00,76.25
17.08.23 09:45:59,76.55,77.10,70.90,76.50,895440,8813955,83.46,76.40,76.55
17.08.23 09:46:59,77.20,84.10,77.00,80.40,1259265,8813955,83.38,80.20,80.35
17.08.23 09:47:59,80.40,81.55,76.95,79.35,694965,8940480,83.31,79.30,79.45
17.08.23 09:48:59,79.85,87.65,78.95,84.30,1509180,8940480,83.34,84.30,84.60
17.08.23 09:49:59,83.35,85.55,81.15,84.05,761880,8940480,83.34,83.90,84.05
17.08.23 09:50:59,83.20,88.75,80.55,83.20,1234605,8961675,83.38,83.10,83.25
17.08.23 09:51:59,82.35,87.15,80.25,84.85,965205,8961675,83.39,84.85,85.00
17.08.23 09:52:59,85.80,86.75,82.45,85.15,795255,8961675,83.42,85.15,85.25
17.08.23 09:53:59,84.60,86.80,81.55,83.20,860805,9096225,83.43,83.05,83.20
17.08.23 09:54:59,83.20,84.20,76.25,79.00,1149870,9096225,83.34,78.85,79.00
