25.10.22 14:29:59,201.20,205.90,198.80,203.65,404000,2358875,264.42,203.10,203.50
25.10.22 14:30:59,204.20,217.45,200.00,217.05,567375,2338725,263.89,216.45,216.95
25.10.22 14:31:59,217.65,217.65,208.50,210.15,572300,2338725,263.42,210.15,210.50
25.10.22 14:32:59,208.85,208.85,190.20,192.35,498775,2338725,262.89,192.40,192.80
25.10.22 14:33:59,191.75,198.90,184.65,198.40,346250,2307325,262.49,197.80,198.20
25.10.22 14:34:59,197.80,203.95,196.15,203.95,276275,2307325,262.21,203.20,203.50
25.10.22 14:35:59,204.70,204.70,193.00,194.15,208725,2307325,262.00,194.15,194.55
25.10.22 14:36:59,194.15,197.75,187.70,196.50,235950,2344525,261.73,196.60,196.90
25.10.22 14:37:59,196.20,196.95,189.40,190.50,166600,2344525,261.55,190.65,191.10
25.10.22 14:38:59,190.75,197.10,190.30,197.10,144125,2344525,261.39,196.80,197.30
25.10.22 14:39:59,197.75,198.70,192.65,197.85,143200,2350925,261.24,197.80,198.25
25.10.22 14:40:59,198.30,202.10,190.35,191.40,228475,2350925,261.01,191.55,191.90
25.10.22 14:41:59,191.15,192.70,182.95,184.05,338025,2350925,260.62,183.65,184.05
25.10.22 14:42:59,181.60,187.00,171.05,173.05,474825,2353400,260.00,172.60,172.95
25.10.22 14:43:59,172.30,177.95,169.00,177.80,379675,2353400,259.48,177.30,177.80
25.10.22 14:44:59,177.50,183.95,175.40,182.55,212175,2353400,259.22,182.75,183.00
25.10.22 14:45:59,181.70,181.70,174.45,178.40,256550,2333850,258.89,178.25,178.60
25.10.22 14:46:59,178.10,179.30,176.30,178.20,113625,2333850,258.75,177.60,177.95
25.10.22 14:47:59,177.95,182.05,170.20,171.50,201875,2333850,258.49,171.45,171.70
25.10.22 14:48:59,171.35,177.05,171.35,176.50,153150,2360575,258.29,176.35,176.70
25.10.22 14:49:59,176.70,185.90,175.65,184.10,251925,2360575,258.00,184.15,184.50
25.10.22 14:50:59,183.95,197.15,183.95,195.45,471875,2360575,257.52,195.05,195.30
25.10.22 14:51:59,195.90,200.80,194.30,195.75,462475,2349250,257.10,195.75,196.20
25.10.22 14:52:59,197.50,197.50,189.90,192.90,257350,2349250,256.86,192.60,193.05
25.10.22 14:53:59,192.70,198.95,191.05,195.75,172175,2349250,256.69,195.45,195.85
25.10.22 14:54:59,196.40,199.35,193.30,193.30,215425,2323550,256.50,193.00,193.30
25.10.22 14:55:59,192.70,202.00,192.40,200.80,278325,2323550,256.26,200.45,200.75
25.10.22 14:56:59,201.45,212.50,200.70,207.90,474200,2323550,255.91,207.45,207.90
25.10.22 14:57:59,206.55,208.55,202.00,203.85,308975,2304200,255.68,203.45,203.85
25.10.22 14:58:59,206.60,209.95,204.00,207.15,215000,2304200,255.53,206.80,207.15
25.10.22 14:59:59,207.00,221.45,207.00,221.45,581850,2304200,255.18,221.15,221.75
25.10.22 15:00:59,222.10,240.65,222.10,239.10,989250,2159300,254.87,238.95,239.25
25.10.22 15:01:59,240.00,248.10,236.90,244.95,655075,2159300,254.76,244.50,244.90
25.10.22 15:02:59,245.00,259.05,242.55,254.25,726275,2159300,254.72,254.10,254.30
25.10.22 15:03:59,253.80,260.50,240.15,244.80,547350,1704500,254.69,244.85,245.30
25.10.22 15:04:59,245.20,270.00,245.20,266.65,568075,1704500,254.75,266.10,266.65
25.10.22 15:05:59,267.50,267.65,253.95,260.00,402875,1704500,254.79,260.25,260.65
25.10.22 15:06:59,261.20,285.00,261.20,279.80,491925,1490750,254.91,279.20,279.85
25.10.22 15:07:59,282.10,296.25,281.85,284.10,567275,1490750,255.17,283.80,284.35
25.10.22 15:08:59,282.25,286.20,266.50,274.00,342675,1490750,255.28,274.00,274.25
25.10.22 15:09:59,276.80,289.05,272.90,287.00,271175,1292250,255.38,286.40,287.00
25.10.22 15:10:59,285.10,307.90,285.00,307.90,405475,1292250,255.59,306.95,307.75
25.10.22 15:11:59,306.95,316.65,296.55,297.45,518325,1292250,255.96,297.70,298.30
25.10.22 15:12:59,298.00,309.60,285.35,308.25,298000,1127975,256.12,307.60,308.20
25.10.22 15:13:59,309.05,321.25,305.75,312.70,426125,1127975,256.44,312.05,312.70
25.10.22 15:14:59,313.10,327.10,311.00,324.00,376850,1127975,256.75,324.00,324.80
25.10.22 15:15:59,326.15,327.00,313.65,317.50,348775,942325,257.04,317.35,317.85
25.10.22 15:16:59,315.15,317.20,297.55,298.65,251825,942325,257.21,298.65,299.30
25.10.22 15:17:59,301.20,306.85,294.75,294.75,158850,942325,257.30,294.05,294.65
25.10.22 15:18:59,294.60,313.85,294.00,308.00,185375,866075,257.42,307.50,308.25
25.10.22 15:19:59,309.65,319.25,308.40,316.30,195650,866075,257.56,315.95,316.30
25.10.22 15:20:59,317.00,322.15,312.90,318.55,211175,866075,257.73,317.90,318.60
25.10.22 15:21:59,320.35,326.00,311.50,317.05,197825,786125,257.89,316.15,316.95
25.10.22 15:22:59,316.00,321.00,314.25,317.40,93150,786125,257.96,317.30,318.20
25.10.22 15:23:59,318.05,322.80,313.45,318.55,135375,786125,258.06,318.80,319.65
25.10.22 15:24:59,319.90,325.00,318.30,325.00,159950,724825,258.19,324.85,325.00
25.10.22 15:25:59,325.00,331.85,319.85,326.05,299425,724825,258.45,325.50,326.05
25.10.22 15:26:59,326.20,345.00,326.20,344.90,143550,724825,258.60,344.10,344.90
25.10.22 15:27:59,341.65,341.65,328.45,329.60,119500,542525,258.71,328.75,329.30
25.10.22 15:28:59,328.25,343.95,328.25,343.95,98450,542525,258.81,343.05,343.95
25.10.22 15:30:00,343.50,350.00,342.40,347.00,188550,542525,259.02,347.00,350.00
27.10.22 09:15:59,211.20,211.20,78.15,133.30,1165250,423575,109.07,132.75,133.30
27.10.22 09:16:59,133.15,135.90,112.10,114.20,1210875,423575,115.79,114.10,114.30
27.10.22 09:17:59,109.00,115.90,103.60,115.30,813150,1253975,114.43,115.30,115.50
27.10.22 09:18:59,112.05,114.35,99.35,106.90,778600,1253975,113.00,107.05,107.30
27.10.22 09:19:59,104.70,106.25,96.90,96.90,780175,1253975,111.04,96.85,97.00
27.10.22 09:20:59,95.70,99.45,86.45,89.50,1020300,1772675,107.82,89.25,89.55
27.10.22 09:21:59,90.00,91.95,84.05,89.95,710450,1772675,105.71,89.70,89.95
27.10.22 09:22:59,89.10,103.30,88.25,103.30,726400,1772675,104.71,103.40,103.70
27.10.22 09:23:59,104.70,106.90,97.90,105.95,799600,2141475,104.59,105.65,105.90
27.10.22 09:24:59,103.85,105.80,98.00,103.25,634125,2141475,104.47,103.20,103.45
27.10.22 09:25:59,102.95,108.65,98.60,108.45,582050,2141475,104.39,108.45,108.75
27.10.22 09:26:59,109.10,109.10,95.65,97.40,646050,2401100,104.29,97.15,97.45
27.10.22 09:27:59,95.20,95.95,85.55,95.80,707225,2401100,103.41,95.75,95.85
27.10.22 09:28:59,95.95,96.00,91.25,95.35,421025,2401100,103.04,95.35,95.40
27.10.22 09:29:59,94.40,95.30,87.15,91.00,563125,2598725,102.44,91.00,91.20
27.10.22 09:30:59,90.10,91.60,82.15,87.00,677550,2598725,101.61,86.85,86.95
27.10.22 09:31:59,86.45,91.20,84.60,89.35,479225,2598725,101.11,89.25,89.35
27.10.22 09:32:59,89.10,89.80,80.10,83.70,632025,2844275,100.28,83.50,83.65
27.10.22 09:33:59,82.85,87.20,78.75,87.05,611475,2844275,99.52,86.95,87.15
27.10.22 09:34:59,87.00,87.40,82.70,83.65,395725,2844275,99.13,83.45,83.65
