21.12.22 14:29:59,13.50,13.55,11.90,13.05,589600,7550350,9.57,13.00,13.05
21.12.22 14:30:59,13.25,15.20,12.80,15.05,805950,7804100,9.59,15.05,15.15
21.12.22 14:31:59,15.40,15.60,13.40,15.20,652350,7804100,9.62,15.20,15.25
21.12.22 14:32:59,15.50,15.50,13.90,14.20,545900,7804100,9.63,14.10,14.15
21.12.22 14:33:59,14.15,14.60,13.45,13.50,367200,7807850,9.64,13.45,13.50
21.12.22 14:34:59,13.30,13.30,11.40,12.80,834700,7807850,9.66,12.70,12.80
21.12.22 14:35:59,12.85,13.10,11.75,12.95,442450,7807850,9.67,13.00,13.05
21.12.22 14:36:59,13.15,13.15,10.15,10.25,907250,7903650,9.68,10.25,10.35
21.12.22 14:37:59,10.40,11.20,9.75,10.30,1020500,7903650,9.68,10.30,10.35
21.12.22 14:38:59,9.90,10.35,8.80,9.80,850650,7903650,9.68,9.80,9.90
21.12.22 14:39:59,9.75,9.75,8.50,8.55,677250,7748550,9.68,8.50,8.55
21.12.22 14:40:59,8.65,10.10,8.20,9.90,752650,7748550,9.68,9.85,9.90
21.12.22 14:41:59,9.90,10.90,9.60,10.85,720450,7748550,9.68,10.85,10.90
21.12.22 14:42:59,10.90,11.05,10.25,10.70,541550,7902750,9.68,10.60,10.70
21.12.22 14:43:59,10.50,11.65,10.05,11.40,770650,7902750,9.69,11.35,11.45
21.12.22 14:44:59,11.40,11.40,10.25,10.25,693900,7902750,9.69,10.20,10.25
21.12.22 14:45:59,10.00,10.95,9.70,10.55,525450,7968550,9.70,10.50,10.60
21.12.22 14:46:59,10.50,10.50,9.55,9.60,366700,7968550,9.70,9.55,9.60
21.12.22 14:47:59,9.45,11.05,9.45,10.90,512450,7968550,9.70,10.85,10.90
21.12.22 14:48:59,10.90,10.90,9.95,10.35,449100,8038100,9.70,10.35,10.40
21.12.22 14:49:59,10.50,10.50,9.90,10.35,227550,8038100,9.70,10.30,10.35
21.12.22 14:50:59,10.40,10.50,8.90,8.95,574050,8038100,9.70,8.90,8.95
21.12.22 14:51:59,8.80,8.80,7.05,8.45,1155850,8104000,9.69,8.45,8.50
21.12.22 14:52:59,8.65,8.85,8.10,8.65,606550,8104000,9.68,8.60,8.70
21.12.22 14:53:59,8.65,9.10,8.20,9.00,417800,8104000,9.68,8.95,9.00
21.12.22 14:54:59,9.15,10.15,8.80,10.15,452900,8096100,9.68,10.10,10.15
21.12.22 14:55:59,10.20,14.90,9.65,13.20,1431900,8096100,9.71,13.15,13.25
21.12.22 14:56:59,13.55,16.55,12.45,16.55,1870700,8096100,9.76,16.55,16.65
21.12.22 14:57:59,16.95,17.65,13.55,14.90,2425750,8006650,9.84,14.90,15.00
21.12.22 14:58:59,14.55,15.65,14.05,14.80,1235400,8006650,9.87,14.75,14.80
21.12.22 14:59:59,14.85,14.85,13.75,14.30,866850,8006650,9.90,14.25,14.30
21.12.22 15:00:59,13.05,16.80,9.25,14.90,3237300,7997500,9.96,14.90,14.95
21.12.22 15:01:59,14.25,15.60,12.75,13.35,1608800,7997500,10.00,13.25,13.35
21.12.22 15:02:59,13.20,13.95,10.60,12.70,1148550,7997500,10.01,12.65,12.75
21.12.22 15:03:59,13.25,13.40,11.90,13.05,899400,7959200,10.02,12.95,13.05
21.12.22 15:04:59,12.95,13.30,12.05,12.95,796000,7959200,10.04,12.90,13.00
21.12.22 15:05:59,12.95,15.45,12.25,14.65,1081900,7959200,10.06,14.55,14.65
21.12.22 15:06:59,15.15,17.00,14.40,15.65,1666300,7938350,10.11,15.50,15.55
21.12.22 15:07:59,15.70,17.00,14.20,14.20,1475000,7938350,10.16,14.20,14.30
21.12.22 15:08:59,14.10,14.50,12.50,13.70,1267700,7938350,10.18,13.65,13.70
