21.12.22 14:29:59,185.95,196.30,185.95,192.70,102050,1103500,206.21,192.65,192.80
21.12.22 14:30:59,191.20,195.10,182.10,184.60,132800,1073500,205.88,183.15,183.65
21.12.22 14:31:59,182.50,193.60,182.50,184.10,165450,1073500,205.49,183.85,184.40
21.12.22 14:32:59,182.60,190.55,182.30,188.35,65100,1073500,205.33,188.45,188.90
21.12.22 14:33:59,188.00,190.05,183.50,190.05,55600,1112500,205.20,189.60,190.05
21.12.22 14:34:59,191.00,200.90,190.55,194.25,191700,1112500,204.99,194.25,194.70
21.12.22 14:35:59,195.05,199.95,192.70,193.35,84650,1112500,204.89,192.15,192.70
21.12.22 14:36:59,193.80,209.40,193.80,206.05,172750,1045550,204.84,206.25,206.45
21.12.22 14:37:59,205.70,213.10,202.65,212.00,150300,1045550,204.91,212.20,212.80
21.12.22 14:38:59,213.30,219.30,207.85,213.40,153600,1045550,205.07,213.15,213.60
21.12.22 14:39:59,214.60,224.95,214.60,224.90,149100,1014500,205.32,224.55,224.80
21.12.22 14:40:59,224.90,228.60,214.30,216.50,70450,1014500,205.45,216.15,216.55
21.12.22 14:41:59,216.10,220.10,210.90,212.85,38300,1014500,205.50,212.10,212.70
21.12.22 14:42:59,211.30,217.50,211.30,214.70,16800,981750,205.52,214.65,215.25
21.12.22 14:43:59,216.00,220.85,202.25,202.85,57500,981750,205.55,202.70,203.20
21.12.22 14:44:59,204.65,217.60,204.65,217.60,50700,981750,205.59,216.90,217.45
21.12.22 14:45:59,218.35,220.00,211.25,213.90,29200,969400,205.62,214.00,214.50
21.12.22 14:46:59,214.25,220.00,214.25,219.30,34350,969400,205.67,218.85,219.40
21.12.22 14:47:59,220.15,220.15,202.55,205.50,59500,969400,205.70,205.75,206.35
21.12.22 14:48:59,205.90,217.05,205.90,211.80,127500,949550,205.81,211.65,212.15
21.12.22 14:49:59,212.00,214.65,211.50,212.25,20550,949550,205.82,212.20,212.70
21.12.22 14:50:59,211.25,219.90,210.45,216.75,96800,949550,205.93,218.20,218.70
21.12.22 14:51:59,219.65,228.70,219.50,222.30,97550,940650,206.12,221.40,221.90
21.12.22 14:52:59,221.10,227.10,219.75,221.10,36050,940650,206.18,221.10,221.50
21.12.22 14:53:59,221.10,221.85,211.95,211.95,35650,940650,206.23,211.35,212.00
21.12.22 14:54:59,212.15,216.50,206.00,206.10,46200,928300,206.25,205.95,206.55
21.12.22 14:55:59,205.05,208.80,173.60,175.35,148100,928300,205.97,175.20,175.60
21.12.22 14:56:59,179.85,186.55,167.40,168.50,160700,928300,205.49,167.05,167.60
21.12.22 14:57:59,166.95,180.65,163.80,172.95,148700,924650,205.01,173.95,174.45
21.12.22 14:58:59,174.60,177.25,171.15,172.40,84700,924650,204.74,172.15,172.65
21.12.22 14:59:59,172.90,176.70,172.10,175.40,57750,924650,204.57,174.65,175.10
21.12.22 15:00:59,179.10,196.35,159.40,163.10,389950,972500,203.57,162.80,163.30
21.12.22 15:01:59,164.25,172.25,159.05,169.40,139350,972500,203.08,168.95,169.55
21.12.22 15:02:59,169.50,180.35,165.00,170.30,89800,972500,202.82,170.10,170.45
21.12.22 15:03:59,168.30,175.15,166.80,168.90,69650,966950,202.61,168.80,169.25
21.12.22 15:04:59,169.40,173.35,164.35,165.50,49900,966950,202.45,165.20,165.70
21.12.22 15:05:59,167.35,170.25,144.05,146.45,135550,966950,201.87,146.10,146.55
21.12.22 15:06:59,144.50,147.75,136.35,143.00,160450,967900,201.01,142.95,143.35
21.12.22 15:07:59,141.75,143.10,133.70,142.55,119000,967900,200.35,142.55,143.00
21.12.22 15:08:59,143.90,152.95,143.90,150.15,141200,967900,199.70,150.00,150.25
21.12.22 15:09:59,145.20,154.30,144.30,151.35,104650,988400,199.25,150.35,150.80
21.12.22 15:10:59,150.35,162.85,150.35,156.95,113450,988400,198.85,156.90,157.40
21.12.22 15:11:59,157.00,170.60,157.00,162.40,126500,988400,198.48,162.10,162.50
21.12.22 15:12:59,161.00,176.20,159.65,167.40,133550,953250,198.16,167.35,167.95
21.12.22 15:13:59,166.50,172.25,157.75,159.10,80800,953250,197.94,158.80,159.30
21.12.22 15:14:59,160.70,168.50,160.45,166.75,58600,953250,197.77,167.05,167.65
21.12.22 15:15:59,166.80,169.00,154.80,156.80,126700,925750,197.39,156.70,157.20
21.12.22 15:16:59,156.60,160.65,150.45,157.30,93750,925750,197.08,156.85,157.35
21.12.22 15:17:59,159.55,161.40,155.40,158.45,49550,925750,196.92,158.25,158.75
21.12.22 15:18:59,157.25,160.60,153.00,156.05,38900,911750,196.79,155.35,155.75
21.12.22 15:19:59,155.60,164.30,155.25,164.30,56650,911750,196.62,163.40,163.90
21.12.22 15:20:59,165.60,165.60,157.15,158.55,39500,911750,196.51,158.85,159.15
21.12.22 15:21:59,159.25,159.60,156.10,156.35,18800,894700,196.45,156.25,156.75
21.12.22 15:22:59,157.30,157.30,150.25,151.55,50050,894700,196.28,151.00,151.50
21.12.22 15:23:59,152.40,156.70,149.70,150.20,91450,894700,195.95,149.85,150.30
21.12.22 15:24:59,150.70,152.40,149.15,150.80,101350,852750,195.59,150.50,150.95
21.12.22 15:25:59,150.75,150.75,146.95,147.90,55000,852750,195.39,147.80,148.25
21.12.22 15:26:59,147.60,154.85,147.60,154.50,38550,852750,195.25,154.05,154.45
21.12.22 15:27:59,153.90,157.10,153.90,155.90,41550,836650,195.12,155.55,155.90
21.12.22 15:28:59,156.75,166.45,156.75,162.00,65500,836650,194.95,161.65,162.00
21.12.22 15:30:00,161.75,164.80,156.10,156.10,85000,836650,194.74,155.65,161.85
22.12.22 09:15:59,258.00,258.00,179.95,214.60,184950,799300,200.60,213.80,214.75
22.12.22 09:16:59,213.15,219.45,186.60,186.60,134100,799300,200.89,186.10,186.55
22.12.22 09:17:59,184.85,192.35,171.00,181.55,150450,801050,195.17,181.05,181.50
22.12.22 09:18:59,181.95,202.90,181.25,186.00,114450,801050,194.94,185.75,186.10
22.12.22 09:19:59,186.00,194.75,172.60,177.50,130950,801050,193.03,177.20,177.60
22.12.22 09:20:59,178.45,181.00,162.00,171.20,144850,882450,189.44,169.25,169.65
22.12.22 09:21:59,170.95,180.05,170.95,171.05,87750,882450,188.15,171.00,171.35
22.12.22 09:22:59,172.45,176.95,163.80,164.20,77150,882450,186.88,164.15,164.60
22.12.22 09:23:59,164.60,174.35,160.60,166.90,119600,942550,184.90,166.85,167.20
22.12.22 09:24:59,164.00,170.10,161.50,170.10,61800,942550,183.87,169.35,169.85
22.12.22 09:25:59,166.30,167.30,153.80,156.35,116500,942550,181.76,156.50,157.00
22.12.22 09:26:59,160.15,160.95,146.65,154.80,90650,992450,180.02,154.20,154.60
22.12.22 09:27:59,154.85,154.85,139.85,140.30,155950,992450,176.88,140.25,140.60
22.12.22 09:28:59,137.85,149.05,131.00,143.95,255800,992450,171.63,143.65,144.05
22.12.22 09:29:59,144.10,145.55,131.90,136.00,154750,1098700,168.87,135.70,136.05
22.12.22 09:30:59,135.45,135.45,122.50,133.70,338500,1098700,163.07,133.25,133.65
22.12.22 09:31:59,134.45,146.70,129.15,142.80,237000,1098700,160.71,142.30,142.70
22.12.22 09:32:59,143.10,150.00,134.65,136.10,239150,1192250,159.20,135.70,136.05
22.12.22 09:33:59,135.20,139.25,128.85,133.85,117750,1192250,158.17,133.80,134.20
22.12.22 09:34:59,134.10,141.80,132.50,140.65,123600,1192250,157.24,140.10,140.50
22.12.22 09:35:59,139.45,141.75,134.90,139.65,115700,1270600,156.56,139.20,139.60
22.12.22 09:36:59,138.35,138.35,127.00,129.55,211000,1270600,154.87,129.00,129.30
22.12.22 09:37:59,128.85,128.85,117.90,122.90,224950,1270600,152.80,122.40,122.80
22.12.22 09:38:59,123.60,132.50,112.80,114.35,204850,1378200,151.17,114.20,114.55
22.12.22 09:39:59,114.95,119.70,112.00,117.20,189550,1378200,149.48,116.90,117.25
22.12.22 09:40:59,115.75,123.10,115.75,117.00,158050,1378200,148.32,117.00,117.25
22.12.22 09:41:59,117.80,120.10,113.90,117.85,131750,1450500,147.36,117.55,117.90
22.12.22 09:42:59,119.45,136.40,118.25,129.90,288400,1450500,146.13,130.20,130.60
22.12.22 09:43:59,131.70,131.70,118.25,123.25,216550,1450500,145.15,123.05,123.40
22.12.22 09:44:59,123.40,129.30,122.85,128.40,147300,1491950,144.56,127.90,128.25
22.12.22 09:45:59,128.15,145.70,124.05,138.00,334200,1491950,144.10,138.65,138.90
22.12.22 09:46:59,140.55,144.00,135.70,137.80,155650,1491950,143.97,137.75,138.05
22.12.22 09:47:59,139.15,143.90,132.55,143.90,190650,1523000,143.80,143.50,143.90
22.12.22 09:48:59,146.20,168.65,146.20,167.85,530350,1523000,144.98,167.90,168.30
22.12.22 09:49:59,171.25,181.40,170.00,171.85,388150,1523000,146.80,171.30,171.75
22.12.22 09:50:59,172.05,178.65,162.35,171.45,230900,1479250,147.65,171.90,172.35
22.12.22 09:51:59,176.20,181.30,169.85,169.85,205850,1479250,148.51,169.90,170.40
22.12.22 09:52:59,171.65,172.50,162.00,162.25,122500,1479250,148.85,162.25,162.80
22.12.22 09:53:59,163.55,172.00,155.55,170.80,140300,1476750,149.11,170.80,171.25
22.12.22 09:54:59,168.30,176.40,165.05,171.50,128400,1476750,149.51,171.35,171.60
22.12.22 09:55:59,170.60,176.05,163.70,167.75,114200,1476750,149.83,167.65,168.20
22.12.22 09:56:59,167.55,172.75,162.55,170.35,73200,1466300,150.00,170.15,170.60
22.12.22 09:57:59,170.40,172.80,163.30,167.55,82900,1466300,150.19,167.30,167.90
22.12.22 09:58:59,167.90,171.15,165.90,169.40,49300,1466300,150.31,169.10,169.55
22.12.22 09:59:59,170.75,171.20,157.55,157.55,108450,1507250,150.49,157.75,158.25
22.12.22 10:00:59,158.15,166.35,133.85,166.35,405800,1507250,150.36,165.85,166.35
22.12.22 10:01:59,161.00,162.55,137.25,137.25,219250,1507250,150.34,136.85,137.25
22.12.22 10:02:59,138.00,139.60,131.00,134.25,200950,1490550,149.97,133.65,134.10
22.12.22 10:03:59,134.45,134.45,116.15,121.50,327700,1490550,148.97,120.95,121.25
22.12.22 10:04:59,118.90,126.80,116.75,121.65,190850,1490550,148.38,121.00,121.35
22.12.22 10:05:59,120.45,127.95,116.00,127.55,181500,1550000,147.85,127.55,127.95
22.12.22 10:06:59,126.60,130.75,117.70,130.05,166250,1550000,147.45,129.60,129.85
22.12.22 10:07:59,127.70,137.30,124.10,136.25,162000,1550000,147.17,136.25,136.60
22.12.22 10:08:59,135.60,135.60,123.45,129.40,130900,1520450,146.93,128.85,129.25
22.12.22 10:09:59,129.50,132.50,126.95,130.00,67700,1520450,146.81,130.00,130.30
22.12.22 10:10:59,129.00,135.10,128.15,131.60,85250,1520450,146.68,131.15,131.35
22.12.22 10:11:59,130.35,130.35,121.65,123.15,132200,1530650,146.40,123.30,123.65
22.12.22 10:12:59,123.10,125.00,118.40,122.85,87800,1530650,146.19,123.65,123.90
22.12.22 10:13:59,123.10,123.10,111.25,111.45,135050,1530650,145.81,111.55,111.85
22.12.22 10:14:59,110.05,110.05,98.00,98.45,358300,1581250,144.41,98.20,98.45
22.12.22 10:15:59,98.20,107.70,96.50,101.25,375450,1581250,142.97,101.30,101.60
22.12.22 10:16:59,99.75,105.90,99.75,104.75,196500,1581250,142.28,104.65,105.00
22.12.22 10:17:59,104.45,106.20,100.75,102.00,342650,1690600,141.14,101.85,102.05
22.12.22 10:18:59,100.85,101.50,92.30,100.50,417900,1690600,139.56,100.20,100.50
22.12.22 10:19:59,98.35,109.20,98.15,103.00,301650,1690600,138.69,102.90,103.15
22.12.22 10:20:59,102.40,102.40,91.65,92.60,389650,1694000,137.38,92.65,92.85
22.12.22 10:21:59,92.35,102.00,90.80,102.00,472250,1694000,135.88,101.70,101.85
22.12.22 10:22:59,101.80,101.80,92.40,95.45,360150,1694000,134.83,95.40,95.55
22.12.22 10:23:59,96.45,99.55,94.45,98.40,224850,1771000,134.21,98.15,98.40
22.12.22 10:24:59,97.40,97.40,92.25,92.35,211400,1771000,133.60,92.05,92.30
22.12.22 10:25:59,91.50,94.70,88.95,94.60,362750,1771000,132.55,94.55,94.80
22.12.22 10:26:59,94.30,96.00,91.95,93.05,158800,1776200,132.12,92.75,93.00
22.12.22 10:27:59,92.80,94.00,82.55,84.55,486400,1776200,130.66,84.40,84.60
22.12.22 10:28:59,85.25,92.30,85.25,91.70,288700,1776200,129.87,91.70,92.00
22.12.22 10:29:59,91.35,95.30,89.90,93.80,245150,1790350,129.28,93.45,93.70
22.12.22 10:30:59,93.25,99.50,90.75,90.75,324000,1790350,128.61,90.55,90.80
22.12.22 10:31:59,89.95,89.95,81.30,81.55,493850,1790350,127.29,81.30,81.60
