21.12.22 14:29:59,112.00,119.55,112.00,116.40,758750,3639600,136.23,115.95,116.25
21.12.22 14:30:59,116.40,119.20,108.55,110.20,607500,3445000,135.96,110.00,110.20
21.12.22 14:31:59,109.90,118.00,109.90,110.65,480550,3445000,135.75,110.65,110.90
21.12.22 14:32:59,109.55,115.25,109.25,114.95,322500,3445000,135.61,114.50,114.75
21.12.22 14:33:59,114.65,115.00,110.45,115.00,270500,3364000,135.49,114.75,114.95
21.12.22 14:34:59,115.80,122.85,115.80,118.15,657000,3364000,135.28,118.05,118.25
21.12.22 14:35:59,118.45,122.00,116.20,116.45,380100,3364000,135.16,116.30,116.50
21.12.22 14:36:59,115.85,128.20,115.85,126.15,746500,3293300,135.01,126.20,126.40
21.12.22 14:37:59,125.55,131.75,123.45,130.75,753350,3293300,134.90,130.50,130.80
21.12.22 14:38:59,131.10,135.85,127.85,131.30,695100,3293300,134.86,131.10,131.40
21.12.22 14:39:59,132.35,140.45,132.35,140.05,622100,2905850,134.89,140.05,140.30
21.12.22 14:40:59,140.50,143.55,131.60,132.90,577250,2905850,134.92,132.85,133.15
21.12.22 14:41:59,132.75,135.90,128.80,129.55,339850,2905850,134.90,129.45,129.75
21.12.22 14:42:59,129.20,134.20,129.20,131.40,216600,2668400,134.89,131.30,131.65
21.12.22 14:43:59,132.45,136.15,120.85,121.45,456950,2668400,134.84,121.40,121.70
21.12.22 14:44:59,121.95,133.35,121.95,133.35,309050,2668400,134.80,133.35,133.60
21.12.22 14:45:59,134.25,135.65,129.25,131.05,294900,2606300,134.79,130.85,131.10
21.12.22 14:46:59,131.00,136.15,131.00,134.85,222350,2606300,134.79,134.55,134.90
21.12.22 14:47:59,135.45,135.45,120.85,123.55,369500,2606300,134.74,123.30,123.55
21.12.22 14:48:59,124.40,132.85,124.40,128.35,416650,2592450,134.70,128.60,128.85
21.12.22 14:49:59,128.65,131.25,128.00,129.15,196600,2592450,134.68,128.60,128.85
21.12.22 14:50:59,127.95,134.90,127.05,133.35,295300,2592450,134.66,133.60,133.90
21.12.22 14:51:59,134.20,141.85,134.20,136.05,443850,2699700,134.70,135.75,136.05
21.12.22 14:52:59,135.40,140.70,134.40,135.00,247100,2699700,134.71,134.95,135.25
21.12.22 14:53:59,134.95,136.40,128.00,128.00,187750,2699700,134.70,127.75,128.10
21.12.22 14:54:59,127.80,131.65,123.00,123.00,263600,2702000,134.67,122.95,123.25
21.12.22 14:55:59,122.30,125.40,97.80,99.75,691750,2702000,134.40,99.70,100.05
21.12.22 14:56:59,100.65,108.05,94.55,94.75,886000,2702000,133.91,94.45,94.75
21.12.22 14:57:59,93.70,104.80,92.05,99.10,1053900,2832700,133.31,98.80,99.15
21.12.22 14:58:59,101.75,102.75,97.85,98.90,466950,2832700,133.07,98.90,99.15
21.12.22 14:59:59,99.60,101.90,98.50,101.00,372450,2832700,132.88,100.75,101.00
21.12.22 15:00:59,103.50,115.80,86.50,90.00,1360950,3070950,132.22,89.75,90.05
21.12.22 15:01:59,91.70,97.70,88.65,95.85,602400,3070950,131.86,95.75,96.05
21.12.22 15:02:59,96.00,102.80,92.15,95.55,517600,3070950,131.59,95.15,95.30
21.12.22 15:03:59,94.10,99.40,93.10,95.00,338250,3127700,131.41,94.70,95.00
21.12.22 15:04:59,95.20,97.60,91.35,91.70,389950,3127700,131.19,91.80,92.05
21.12.22 15:05:59,93.25,95.40,75.75,77.10,862500,3127700,130.59,77.05,77.25
21.12.22 15:06:59,75.75,78.30,70.10,74.50,890500,3194800,129.86,74.30,74.55
21.12.22 15:07:59,73.60,73.95,67.80,73.20,960700,3194800,129.04,72.90,73.00
21.12.22 15:08:59,74.05,80.95,74.05,79.35,920450,3194800,128.36,79.30,79.50
21.12.22 15:09:59,77.30,82.10,75.40,79.70,550200,3454600,127.98,79.50,79.75
21.12.22 15:10:59,80.70,88.40,80.10,84.75,801900,3454600,127.50,84.75,84.90
21.12.22 15:11:59,85.10,94.45,85.10,88.50,749100,3454600,127.11,88.05,88.25
21.12.22 15:12:59,87.30,98.00,86.60,91.65,788100,3484350,126.76,91.90,92.10
21.12.22 15:13:59,91.75,95.20,85.25,85.95,601350,3484350,126.46,85.75,86.05
21.12.22 15:14:59,86.60,93.45,86.60,92.45,536300,3484350,126.20,92.15,92.45
21.12.22 15:15:59,91.80,93.40,83.45,84.65,601750,3289400,125.89,84.60,84.80
21.12.22 15:16:59,84.25,87.10,80.15,84.90,602700,3289400,125.55,84.85,85.00
21.12.22 15:17:59,87.00,88.00,83.30,85.80,381700,3289400,125.35,85.60,85.80
21.12.22 15:18:59,84.85,86.95,81.60,83.45,388800,3346300,125.14,83.25,83.45
21.12.22 15:19:59,83.45,89.00,83.25,89.00,455300,3346300,124.90,88.75,89.00
21.12.22 15:20:59,89.70,89.75,84.05,85.95,421400,3346300,124.70,85.70,85.85
21.12.22 15:21:59,85.70,86.05,83.30,83.45,371250,3420800,124.50,83.30,83.50
21.12.22 15:22:59,83.80,83.80,78.35,78.60,617950,3420800,124.16,78.55,78.80
21.12.22 15:23:59,79.50,82.05,77.00,77.20,502800,3420800,123.87,77.15,77.35
21.12.22 15:24:59,77.80,79.35,76.45,77.90,506850,3599500,123.58,77.80,77.95
21.12.22 15:25:59,77.80,77.80,74.00,75.35,537950,3599500,123.25,75.20,75.35
21.12.22 15:26:59,75.10,79.00,75.10,78.90,284700,3599500,123.09,78.80,78.90
21.12.22 15:27:59,78.90,80.50,78.70,79.15,487500,3544850,122.82,79.10,79.40
21.12.22 15:28:59,80.00,86.60,80.00,83.95,584750,3544850,122.54,83.90,83.95
21.12.22 15:30:00,84.25,85.30,83.30,85.00,671200,3544850,122.22,81.90,85.00
22.12.22 09:15:59,90.00,128.75,90.00,126.10,1719150,3458950,114.66,125.50,126.10
22.12.22 09:16:59,125.05,130.00,103.75,103.75,1034400,3458950,115.29,103.45,103.75
22.12.22 09:17:59,103.10,107.75,92.70,99.70,954000,3170000,111.60,99.50,99.75
22.12.22 09:18:59,99.70,115.45,99.50,101.85,694450,3170000,111.12,102.00,102.30
22.12.22 09:19:59,102.05,107.95,91.70,94.80,688400,3170000,109.52,94.85,95.15
