21.12.22 14:29:59,57.60,62.10,57.60,60.65,1210400,12540300,88.72,60.50,60.60
21.12.22 14:30:59,59.75,62.10,55.80,56.70,1040250,12483350,88.49,56.55,56.70
21.12.22 14:31:59,56.65,61.55,56.50,57.25,825900,12483350,88.32,57.15,57.35
21.12.22 14:32:59,56.50,60.10,56.20,59.50,565400,12483350,88.20,59.35,59.50
21.12.22 14:33:59,58.80,59.60,56.70,59.25,432450,12386450,88.11,59.35,59.50
21.12.22 14:34:59,59.75,64.15,59.75,60.95,981900,12386450,87.93,60.80,60.95
21.12.22 14:35:59,61.00,63.05,59.10,59.50,783450,12386450,87.78,59.25,59.40
21.12.22 14:36:59,59.45,66.30,59.45,64.75,1326600,12407950,87.56,64.75,64.85
21.12.22 14:37:59,64.30,68.15,62.90,67.55,1340500,12407950,87.36,67.35,67.55
21.12.22 14:38:59,68.00,70.60,65.70,68.05,1588850,12407950,87.16,68.05,68.20
21.12.22 14:39:59,68.80,74.20,68.80,74.10,1754850,12214450,86.98,73.85,74.05
21.12.22 14:40:59,74.25,76.10,68.15,69.10,1729150,12214450,86.82,69.15,69.30
21.12.22 14:41:59,69.40,71.20,66.50,67.25,953600,12214450,86.70,67.00,67.20
21.12.22 14:42:59,66.70,69.95,66.70,67.90,622200,12049950,86.63,67.80,68.00
21.12.22 14:43:59,68.45,71.50,60.35,60.80,1211450,12049950,86.46,60.85,61.00
21.12.22 14:44:59,61.25,69.50,61.25,69.50,1327950,12049950,86.29,69.35,69.50
21.12.22 14:45:59,70.00,70.95,66.45,67.60,886050,11951200,86.19,67.45,67.60
21.12.22 14:46:59,67.40,70.65,67.40,69.50,637250,11951200,86.12,69.50,69.70
21.12.22 14:47:59,69.75,70.40,60.05,62.45,932500,11951200,85.99,62.50,62.70
21.12.22 14:48:59,63.15,68.65,63.15,65.80,701100,11964850,85.91,65.70,65.80
21.12.22 14:49:59,66.10,67.60,65.45,66.10,402400,11964850,85.86,65.85,66.00
21.12.22 14:50:59,65.35,69.35,65.00,68.60,656350,11964850,85.78,68.60,68.70
21.12.22 14:51:59,69.25,73.75,69.25,69.95,1226400,11854400,85.67,69.75,69.90
21.12.22 14:52:59,69.40,72.80,68.95,69.25,650000,11854400,85.62,69.20,69.35
21.12.22 14:53:59,69.40,70.15,64.65,64.65,638000,11854400,85.55,64.60,64.75
21.12.22 14:54:59,64.60,67.35,62.00,62.05,776050,11756550,85.44,61.90,62.10
21.12.22 14:55:59,61.65,63.50,46.50,48.10,1862150,11756550,85.10,48.00,48.10
21.12.22 14:56:59,48.40,52.90,45.60,46.05,1831800,11756550,84.70,46.00,46.20
21.12.22 14:57:59,46.10,52.25,43.80,48.85,1524200,11723900,84.37,48.80,48.90
21.12.22 14:58:59,50.10,50.80,48.10,48.70,694850,11723900,84.22,48.75,48.90
21.12.22 14:59:59,49.05,50.45,48.70,49.80,592250,11723900,84.10,49.90,50.00
21.12.22 15:00:59,51.50,57.45,41.40,43.15,2535600,11802450,83.59,43.05,43.20
21.12.22 15:01:59,44.00,47.55,42.50,46.25,1034900,11802450,83.36,46.15,46.25
21.12.22 15:02:59,46.45,48.80,43.65,45.00,784500,11802450,83.20,45.00,45.15
21.12.22 15:03:59,44.60,47.25,43.95,45.00,720850,11809300,83.04,44.85,45.00
21.12.22 15:04:59,45.05,46.50,42.70,42.95,824250,11809300,82.86,42.90,43.00
21.12.22 15:05:59,43.80,45.25,33.00,33.55,1931100,11809300,82.38,33.45,33.55
21.12.22 15:06:59,32.85,34.25,29.40,31.55,1817250,11782800,81.86,31.35,31.50
21.12.22 15:07:59,31.20,31.40,28.10,30.45,1222950,11782800,81.50,30.35,30.45
21.12.22 15:08:59,30.80,34.75,30.80,33.90,1304150,11782800,81.15,33.80,33.90
21.12.22 15:09:59,32.15,35.40,31.90,34.15,859100,11650100,80.93,34.10,34.20
21.12.22 15:10:59,34.80,39.45,34.60,37.85,1144400,11650100,80.66,37.70,37.80
21.12.22 15:11:59,38.05,42.85,37.95,39.20,1151750,11650100,80.41,39.10,39.25
21.12.22 15:12:59,38.85,44.80,38.45,41.65,1267500,11539100,80.16,41.65,41.70
21.12.22 15:13:59,41.65,43.50,38.00,38.45,806700,11539100,79.99,38.35,38.45
21.12.22 15:14:59,39.05,42.65,39.05,41.85,741000,11539100,79.83,41.95,42.00
21.12.22 15:15:59,41.85,42.55,37.50,38.20,854600,11414200,79.65,38.20,38.30
21.12.22 15:16:59,38.00,39.60,35.40,38.00,1015500,11414200,79.42,37.90,38.00
