22.05.23 14:29:59,73.00,75.55,72.00,72.80,556560,2655360,66.14,72.70,72.95
22.05.23 14:30:59,72.60,73.00,67.00,68.90,475680,2771400,66.15,68.85,68.90
22.05.23 14:31:59,68.75,69.60,63.40,66.60,431680,2771400,66.15,66.65,66.85
22.05.23 14:32:59,67.25,68.25,65.00,66.20,265720,2771400,66.15,66.30,66.45
22.05.23 14:33:59,66.50,69.25,65.55,68.20,342920,2857640,66.16,68.10,68.25
22.05.23 14:34:59,68.05,75.00,68.05,73.50,508880,2857640,66.18,73.50,73.75
22.05.23 14:35:59,73.65,74.50,69.20,70.40,406480,2857640,66.20,70.25,70.40
22.05.23 14:36:59,70.30,71.20,67.65,69.85,251760,2825560,66.21,69.75,69.90
22.05.23 14:37:59,69.35,71.50,66.30,69.00,226560,2825560,66.21,69.05,69.20
22.05.23 14:38:59,68.90,71.20,67.05,67.80,167040,2825560,66.22,67.65,67.80
22.05.23 14:39:59,68.70,75.50,68.70,75.50,307040,2837760,66.23,75.60,75.80
22.05.23 14:40:59,75.05,79.20,73.25,78.50,677120,2837760,66.29,78.40,78.60
22.05.23 14:41:59,79.95,80.00,68.95,73.15,592400,2837760,66.32,73.15,73.40
22.05.23 14:42:59,72.75,77.65,72.75,74.40,456600,2768520,66.36,74.30,74.50
22.05.23 14:43:59,75.05,76.80,71.35,73.25,443000,2768520,66.38,73.45,73.65
22.05.23 14:44:59,74.10,75.10,71.55,73.00,302480,2768520,66.40,72.70,72.95
22.05.23 14:45:59,71.95,75.15,64.30,65.60,696040,2907000,66.42,65.60,65.75
22.05.23 14:46:59,64.60,69.70,62.65,66.95,515680,2907000,66.42,66.75,66.95
22.05.23 14:47:59,66.90,67.05,62.45,63.75,361480,2907000,66.41,63.65,63.80
22.05.23 14:48:59,63.75,63.75,60.45,62.40,476040,2935600,66.39,62.40,62.60
22.05.23 14:49:59,62.50,65.65,61.60,64.20,410640,2935600,66.38,64.10,64.35
22.05.23 14:50:59,64.35,65.95,63.10,63.50,506880,2935600,66.38,63.45,63.50
22.05.23 14:51:59,62.65,63.65,60.45,62.95,425040,2761680,66.36,62.85,63.00
22.05.23 14:52:59,62.15,62.15,56.40,56.85,596440,2761680,66.33,56.75,56.90
22.05.23 14:53:59,56.45,59.10,56.45,59.10,464560,2761680,66.30,59.05,59.25
22.05.23 14:54:59,59.00,61.15,57.90,59.45,614520,2722920,66.27,59.35,59.45
22.05.23 14:55:59,58.75,60.60,58.40,58.65,593360,2722920,66.24,58.45,58.65
22.05.23 14:56:59,58.60,58.90,50.80,52.20,948280,2722920,66.15,52.05,52.20
22.05.23 14:57:59,51.70,57.95,50.00,55.45,1067120,2860040,66.05,55.40,55.60
22.05.23 14:58:59,54.65,57.55,53.60,54.65,766200,2860040,65.99,54.55,54.75
22.05.23 14:59:59,54.00,57.30,52.85,56.10,790720,2860040,65.93,56.00,56.10
22.05.23 15:00:59,54.15,57.70,52.40,55.85,632440,3088920,65.88,55.65,55.85
22.05.23 15:01:59,55.55,56.60,46.35,51.50,979720,3088920,65.77,51.25,51.50
22.05.23 15:02:59,51.10,53.80,50.50,51.05,530320,3088920,65.72,51.05,51.15
22.05.23 15:03:59,49.70,50.00,47.30,47.65,517400,3216560,65.66,47.65,47.80
22.05.23 15:04:59,46.75,47.40,42.25,42.40,799000,3216560,65.55,42.40,42.55
22.05.23 15:05:59,42.40,42.40,39.05,41.85,1462800,3216560,65.29,41.75,41.85
22.05.23 15:06:59,41.15,41.35,38.25,39.30,741400,3249040,65.16,39.30,39.35
22.05.23 15:07:59,39.20,42.55,38.60,42.15,627680,3249040,65.06,42.05,42.20
22.05.23 15:08:59,42.30,47.85,42.00,47.15,757080,3249040,64.95,47.10,47.20
