22.05.23 14:29:59,41.05,41.50,38.70,41.50,892680,5618800,57.74,41.45,41.55
22.05.23 14:30:59,41.15,44.80,41.15,43.85,478320,5734160,57.69,43.70,43.85
22.05.23 14:31:59,44.05,47.55,43.40,45.80,679400,5734160,57.63,45.80,45.95
22.05.23 14:32:59,45.55,47.65,45.30,46.95,544280,5734160,57.58,46.85,46.95
22.05.23 14:33:59,47.15,47.85,45.45,45.45,627880,5856440,57.53,45.45,45.60
22.05.23 14:34:59,45.30,45.40,40.85,42.45,728440,5856440,57.44,42.30,42.45
22.05.23 14:35:59,42.55,45.80,42.35,45.25,427160,5856440,57.40,45.15,45.25
22.05.23 14:36:59,45.10,46.35,44.25,44.95,388000,5784160,57.37,44.95,45.00
22.05.23 14:37:59,45.10,46.05,43.40,44.85,464200,5784160,57.32,44.90,45.00
22.05.23 14:38:59,45.15,46.05,43.40,45.45,394520,5784160,57.29,45.30,45.45
22.05.23 14:39:59,44.60,44.70,40.80,40.85,518200,5853040,57.23,40.75,40.80
22.05.23 14:40:59,41.05,42.45,39.00,39.25,763720,5853040,57.13,39.20,39.30
22.05.23 14:41:59,39.20,44.50,39.20,42.45,823280,5853040,57.04,42.40,42.55
22.05.23 14:42:59,41.85,43.15,40.65,43.15,607480,5978160,56.97,43.15,43.30
22.05.23 14:43:59,42.70,44.50,42.05,43.40,710720,5978160,56.90,43.40,43.55
22.05.23 14:44:59,44.00,45.20,43.00,44.30,699600,5978160,56.84,44.30,44.40
22.05.23 14:45:59,45.35,49.80,43.15,48.85,983120,6251080,56.76,48.75,48.90
22.05.23 14:46:59,49.20,50.85,45.65,47.90,862840,6251080,56.71,47.85,47.95
22.05.23 14:47:59,47.65,50.50,47.65,48.95,702680,6251080,56.67,48.95,49.00
22.05.23 14:48:59,49.45,51.50,49.20,49.20,938320,6373840,56.63,49.05,49.20
22.05.23 14:49:59,49.00,49.65,46.35,46.95,1275960,6373840,56.55,46.90,46.95
22.05.23 14:50:59,46.90,47.40,45.50,47.05,1027720,6373840,56.48,46.95,47.10
