02.01.23 14:29:59,50.70,54.10,50.70,54.00,225960,1885120,50.30,53.85,54.00
02.01.23 14:30:59,54.05,55.65,52.00,55.60,347400,1951000,50.32,55.55,55.65
02.01.23 14:31:59,55.70,56.05,51.60,51.60,328920,1951000,50.34,51.50,51.70
02.01.23 14:32:59,51.15,54.50,50.95,53.90,231480,1951000,50.35,53.70,53.90
02.01.23 14:33:59,54.00,55.45,53.80,55.00,201960,1949080,50.37,55.05,55.20
02.01.23 14:34:59,55.15,55.40,47.15,47.50,361880,1949080,50.37,47.25,47.50
02.01.23 14:35:59,47.00,50.45,46.75,49.90,255160,1949080,50.37,49.70,49.90
02.01.23 14:36:59,49.85,55.00,49.85,53.55,332800,1949600,50.39,53.45,53.65
02.01.23 14:37:59,53.55,54.80,51.75,52.95,156760,1949600,50.39,52.90,53.10
02.01.23 14:38:59,53.45,54.60,49.30,49.30,211000,1949600,50.40,49.30,49.50
02.01.23 14:39:59,49.00,51.30,47.85,49.70,248440,1950760,50.40,49.60,49.80
02.01.23 14:40:59,49.70,52.15,49.50,51.35,180800,1950760,50.40,51.15,51.35
02.01.23 14:41:59,50.70,51.75,46.85,47.50,327080,1950760,50.39,47.35,47.45
02.01.23 14:42:59,47.15,47.15,43.15,44.45,415960,1946200,50.35,44.45,44.60
02.01.23 14:43:59,44.65,45.60,44.15,45.10,167160,1946200,50.34,45.00,45.15
02.01.23 14:44:59,44.95,48.35,44.75,47.80,185840,1946200,50.33,47.75,47.85
02.01.23 14:45:59,48.20,48.70,43.75,44.65,269080,1946880,50.31,44.70,44.85
02.01.23 14:46:59,44.80,45.75,30.50,33.00,1045800,1946880,50.05,32.75,32.85
02.01.23 14:47:59,32.75,32.75,24.05,30.15,904560,1946880,49.74,30.30,30.45
02.01.23 14:48:59,29.80,30.60,28.50,30.60,372000,1837040,49.63,30.50,30.65
02.01.23 14:49:59,30.55,31.40,26.65,26.75,324600,1837040,49.52,26.70,26.85
02.01.23 14:50:59,26.65,28.85,26.60,28.70,412040,1837040,49.39,28.75,28.90
