02.01.23 14:29:59,16.10,16.10,14.80,14.80,144200,2837760,26.89,14.75,14.85
02.01.23 14:30:59,14.65,15.75,14.10,14.50,230280,2860160,26.84,14.35,14.45
02.01.23 14:31:59,14.30,14.95,13.75,14.75,250160,2860160,26.79,14.65,14.75
02.01.23 14:32:59,14.80,14.90,14.25,14.40,192120,2860160,26.74,14.35,14.40
02.01.23 14:33:59,14.40,14.40,12.80,13.05,227680,2889760,26.69,13.05,13.15
02.01.23 14:34:59,13.00,15.30,13.00,15.30,248080,2889760,26.64,15.30,15.40
02.01.23 14:35:59,15.35,15.95,15.05,15.40,302720,2889760,26.58,15.35,15.40
02.01.23 14:36:59,15.25,15.25,13.00,14.50,322880,2937600,26.51,14.40,14.50
02.01.23 14:37:59,14.50,14.50,13.75,13.80,246680,2937600,26.46,13.75,13.85
02.01.23 14:38:59,13.90,14.90,13.40,14.90,205400,2937600,26.41,14.80,14.90
02.01.23 14:39:59,14.95,15.60,14.70,14.75,174960,2960480,26.38,14.70,14.80
02.01.23 14:40:59,14.90,15.00,13.85,14.35,108920,2960480,26.36,14.30,14.40
02.01.23 14:41:59,14.35,15.20,14.25,15.20,183160,2960480,26.32,15.10,15.20
02.01.23 14:42:59,15.30,16.95,15.30,16.40,347160,2964400,26.26,16.30,16.40
02.01.23 14:43:59,16.65,16.65,15.70,16.15,175920,2964400,26.23,16.10,16.20
02.01.23 14:44:59,16.15,16.20,14.30,14.85,223400,2964400,26.19,14.85,14.90
02.01.23 14:45:59,14.80,15.80,14.70,15.75,196680,2968800,26.16,15.65,15.75
02.01.23 14:46:59,15.75,22.30,15.60,22.10,1087000,2968800,26.04,22.00,22.10
02.01.23 14:47:59,22.20,26.05,22.20,24.85,1217160,2968800,26.01,24.85,25.00
02.01.23 14:48:59,25.05,26.35,22.65,24.25,584960,2737880,26.00,24.15,24.25
02.01.23 14:49:59,25.00,26.00,23.45,26.00,438720,2737880,25.99,26.00,26.10
02.01.23 14:50:59,26.20,26.90,23.95,23.95,538920,2737880,25.99,23.80,23.90
02.01.23 14:51:59,23.75,28.30,23.70,27.00,719600,2665680,26.00,26.80,26.95
02.01.23 14:52:59,26.50,26.50,22.80,23.95,471200,2665680,25.99,23.80,23.95
02.01.23 14:53:59,24.15,25.00,23.55,24.50,313760,2665680,25.98,24.40,24.50
02.01.23 14:54:59,24.85,26.00,24.75,24.75,297800,2668360,25.98,24.70,24.80
02.01.23 14:55:59,24.90,25.90,24.45,25.65,296000,2668360,25.97,25.65,25.75
02.01.23 14:56:59,25.75,26.25,21.90,21.90,471960,2668360,25.96,21.80,21.95
02.01.23 14:57:59,22.10,23.95,22.05,22.15,387760,2686880,25.94,22.20,22.30
02.01.23 14:58:59,22.55,23.70,20.00,21.40,532120,2686880,25.91,21.25,21.35
02.01.23 14:59:59,21.25,21.60,19.05,19.85,786720,2686880,25.84,19.80,19.90
02.01.23 15:00:59,20.30,21.65,15.35,16.45,693760,2662920,25.77,16.35,16.50
02.01.23 15:01:59,17.15,19.40,16.65,17.80,425400,2662920,25.72,17.80,17.90
02.01.23 15:02:59,17.95,19.40,17.90,18.50,235720,2662920,25.70,18.50,18.60
02.01.23 15:03:59,18.75,18.85,17.10,17.10,240760,2659240,25.67,17.05,17.15
02.01.23 15:04:59,17.30,18.65,16.85,18.30,234640,2659240,25.65,18.30,18.35
02.01.23 15:05:59,18.40,18.40,14.65,16.20,650600,2659240,25.56,16.10,16.20
02.01.23 15:06:59,16.30,16.30,13.35,14.40,509120,2668560,25.48,14.35,14.45
02.01.23 15:07:59,14.50,14.75,13.90,14.50,337560,2668560,25.42,14.45,14.50
02.01.23 15:08:59,14.40,17.65,14.30,16.90,498720,2668560,25.36,16.90,17.00
02.01.23 15:09:59,17.20,19.75,16.15,19.25,475520,2732400,25.31,19.20,19.30
02.01.23 15:10:59,19.90,21.15,18.95,18.95,609160,2732400,25.27,18.90,19.00
02.01.23 15:11:59,19.00,19.35,17.00,17.00,435320,2732400,25.22,16.90,17.00
02.01.23 15:12:59,16.95,18.70,16.85,18.45,359040,2733360,25.19,18.45,18.55
02.01.23 15:13:59,18.45,20.70,18.15,20.15,374760,2733360,25.16,20.05,20.15
02.01.23 15:14:59,20.05,20.50,19.20,19.95,328880,2733360,25.14,19.90,20.00
02.01.23 15:15:59,20.05,20.80,18.85,20.65,466720,2736720,25.10,20.50,20.60
02.01.23 15:16:59,20.80,21.50,20.15,21.40,491200,2736720,25.08,21.30,21.40
02.01.23 15:17:59,21.35,21.55,19.45,19.65,368440,2736720,25.05,19.65,19.75
02.01.23 15:18:59,19.85,19.90,18.50,19.60,373880,2662200,25.02,19.55,19.60
02.01.23 15:19:59,19.40,20.50,19.30,20.00,309880,2662200,25.00,19.90,20.00
02.01.23 15:20:59,19.85,21.40,19.85,21.40,385560,2662200,24.98,21.35,21.45
02.01.23 15:21:59,21.35,21.35,20.20,20.70,289320,2606960,24.97,20.65,20.80
02.01.23 15:22:59,20.55,20.65,19.65,19.90,338080,2606960,24.94,19.80,19.85
02.01.23 15:23:59,19.95,20.45,19.80,19.95,205080,2606960,24.93,19.90,20.00
02.01.23 15:24:59,20.05,21.00,20.05,20.10,294560,2582160,24.91,20.05,20.15
02.01.23 15:25:59,20.10,21.25,20.05,20.85,275280,2582160,24.90,20.85,20.95
02.01.23 15:26:59,20.90,23.80,20.90,23.80,382400,2582160,24.89,23.65,23.70
02.01.23 15:27:59,23.55,23.70,21.85,22.60,451640,2536240,24.88,22.50,22.60
02.01.23 15:28:59,22.65,23.05,21.55,21.55,447200,2536240,24.86,21.45,21.55
02.01.23 15:30:00,21.50,22.05,18.65,22.05,759680,2536240,24.82,22.00,22.05
03.01.23 09:15:59,12.00,18.00,8.70,16.50,1869760,2557720,15.11,16.35,16.50
03.01.23 09:16:59,16.55,17.40,13.55,15.20,1511000,2557720,15.19,15.15,15.25
03.01.23 09:17:59,15.20,15.55,12.75,12.75,951240,3372080,14.99,12.65,12.70
03.01.23 09:18:59,12.05,14.85,12.00,14.20,1269720,3372080,14.56,14.15,14.20
03.01.23 09:19:59,13.85,14.95,13.25,14.50,956880,3372080,14.49,14.40,14.50
03.01.23 09:20:59,14.75,15.90,13.40,13.85,1079160,3944320,14.48,13.70,13.85
03.01.23 09:21:59,13.55,14.30,12.65,13.85,854960,3944320,14.39,13.80,13.85
03.01.23 09:22:59,13.80,16.80,13.50,16.45,1039880,3944320,14.45,16.35,16.45
03.01.23 09:23:59,16.45,16.45,14.20,14.60,956320,4362920,14.54,14.60,14.65
03.01.23 09:24:59,14.75,15.95,13.25,15.95,723640,4362920,14.54,15.85,15.90
03.01.23 09:25:59,15.70,15.85,13.10,13.10,851160,4362920,14.52,13.10,13.20
03.01.23 09:26:59,12.95,13.65,11.85,12.60,902600,4597360,14.39,12.55,12.60
03.01.23 09:27:59,12.55,13.70,11.85,12.35,823160,4597360,14.29,12.25,12.30
03.01.23 09:28:59,12.20,13.35,11.80,13.35,786320,4597360,14.19,13.35,13.45
03.01.23 09:29:59,13.05,14.00,12.60,13.75,766080,4993600,14.15,13.70,13.75
03.01.23 09:30:59,13.65,14.95,13.65,14.55,988640,4993600,14.16,14.55,14.65
03.01.23 09:31:59,14.25,16.30,14.15,15.70,1154640,4993600,14.21,15.65,15.70
03.01.23 09:32:59,16.00,16.30,15.00,15.60,1317160,5194920,14.32,15.60,15.65
03.01.23 09:33:59,15.65,17.35,15.60,16.45,1192720,5194920,14.43,16.45,16.50
03.01.23 09:34:59,16.50,17.80,15.70,15.70,1371320,5194920,14.58,15.70,15.80
