11.08.23 14:29:59,7.15,7.15,6.65,6.90,178120,2857880,9.87,6.85,6.90
11.08.23 14:30:59,6.90,6.95,6.40,6.45,149920,2879840,9.86,6.40,6.50
11.08.23 14:31:59,6.40,6.80,6.35,6.75,151760,2879840,9.85,6.70,6.75
11.08.23 14:32:59,6.75,6.85,6.55,6.70,160800,2879840,9.84,6.65,6.70
11.08.23 14:33:59,6.65,6.75,6.45,6.65,145040,2880680,9.84,6.65,6.70
11.08.23 14:34:59,6.80,7.10,6.70,7.10,224040,2880680,9.82,7.05,7.10
11.08.23 14:35:59,7.05,7.15,6.90,7.00,137480,2880680,9.82,6.95,7.00
11.08.23 14:36:59,7.05,7.55,7.00,7.55,147040,2859000,9.81,7.55,7.60
11.08.23 14:37:59,7.40,7.40,6.90,7.00,100400,2859000,9.80,6.95,7.00
11.08.23 14:38:59,7.00,7.10,6.80,6.85,104880,2859000,9.80,6.85,6.90
11.08.23 14:39:59,6.80,7.85,6.80,7.85,245040,2854560,9.79,7.80,7.85
11.08.23 14:40:59,7.85,9.40,7.85,8.75,576560,2854560,9.78,8.70,8.75
11.08.23 14:41:59,9.05,9.80,8.50,9.55,546800,2854560,9.77,9.50,9.60
11.08.23 14:42:59,9.65,10.25,8.75,8.75,570520,2919400,9.77,8.65,8.75
11.08.23 14:43:59,8.45,9.45,8.45,9.05,246440,2919400,9.76,9.05,9.15
11.08.23 14:44:59,9.10,9.25,8.55,8.80,212040,2919400,9.76,8.80,8.90
11.08.23 14:45:59,9.05,9.50,8.70,8.85,242280,2936200,9.76,8.75,8.85
11.08.23 14:46:59,8.80,8.85,7.50,7.90,629480,2936200,9.74,7.80,7.90
11.08.23 14:47:59,7.85,8.20,7.70,8.15,197800,2936200,9.73,8.10,8.15
11.08.23 14:48:59,8.10,8.15,7.85,7.95,174640,2799760,9.73,7.95,8.00
11.08.23 14:49:59,8.00,9.10,8.00,9.00,184360,2799760,9.72,9.00,9.10
11.08.23 14:50:59,9.20,10.25,9.15,9.50,622480,2799760,9.72,9.40,9.45
11.08.23 14:51:59,9.35,9.45,8.70,8.80,190720,2850600,9.72,8.80,8.90
