24.11.21 14:29:59,27.90,29.65,27.55,28.70,198750,4638350,24.89,28.60,28.70
24.11.21 14:30:59,28.85,29.95,27.65,29.00,186350,4680150,24.91,28.95,29.05
24.11.21 14:31:59,29.15,34.15,29.10,31.65,486350,4680150,24.96,31.55,31.70
24.11.21 14:32:59,31.85,36.65,31.45,33.80,612050,4680150,25.06,33.75,33.90
24.11.21 14:33:59,33.65,35.40,31.65,33.35,500750,4649500,25.12,33.35,33.45
24.11.21 14:34:59,33.85,35.65,32.05,34.75,502000,4649500,25.19,34.65,34.80
24.11.21 14:35:59,34.90,36.65,31.50,32.15,680800,4649500,25.29,32.10,32.15
24.11.21 14:36:59,32.70,34.30,31.65,33.50,475600,4726300,25.34,33.50,33.60
24.11.21 14:37:59,33.55,34.45,32.35,32.40,328850,4726300,25.38,32.40,32.50
24.11.21 14:38:59,32.55,33.45,30.00,31.70,410250,4726300,25.42,31.60,31.70
24.11.21 14:39:59,31.85,32.50,27.65,28.05,509200,4768300,25.45,28.00,28.10
24.11.21 14:40:59,28.25,29.05,26.85,28.50,353600,4768300,25.47,28.65,28.75
24.11.21 14:41:59,28.85,33.05,27.35,32.30,369950,4768300,25.50,32.35,32.45
24.11.21 14:42:59,32.50,33.85,31.80,32.70,361500,4750250,25.53,32.65,32.75
24.11.21 14:43:59,33.00,33.00,30.05,32.85,192550,4750250,25.55,32.65,32.75
24.11.21 14:44:59,32.80,37.50,32.35,36.45,671250,4750250,25.65,36.40,36.50
24.11.21 14:45:59,36.80,41.90,36.70,40.00,1090300,4642200,25.87,39.95,40.10
24.11.21 14:46:59,39.70,41.60,37.65,40.65,652950,4642200,25.99,40.50,40.60
24.11.21 14:47:59,41.10,41.10,35.35,36.10,684850,4642200,26.11,36.05,36.20
24.11.21 14:48:59,35.95,38.75,35.70,37.85,355150,4623100,26.17,37.85,37.95
24.11.21 14:49:59,37.80,42.00,36.75,40.75,605450,4623100,26.28,40.65,40.75
24.11.21 14:50:59,40.85,41.85,38.75,41.30,562850,4623100,26.39,41.35,41.40
24.11.21 14:51:59,41.45,42.30,37.15,38.65,602100,4657850,26.50,38.95,39.00
24.11.21 14:52:59,39.00,42.70,38.10,42.65,553600,4657850,26.61,42.55,42.70
24.11.21 14:53:59,42.80,43.00,38.75,38.75,481150,4657850,26.70,38.80,38.85
24.11.21 14:54:59,38.95,40.40,37.90,37.95,401050,4650500,26.77,37.95,38.05
24.11.21 14:55:59,37.55,37.55,29.65,31.30,848350,4650500,26.84,31.10,31.20
24.11.21 14:56:59,30.60,31.65,27.35,31.35,575900,4650500,26.86,31.30,31.45
24.11.21 14:57:59,31.20,31.40,28.50,31.40,451700,4579850,26.88,31.30,31.40
