24.11.21 14:29:59,138.75,139.70,134.75,136.75,46250,1272550,180.44,136.65,136.90
24.11.21 14:30:59,135.80,138.90,133.25,136.25,50100,1290850,180.27,135.90,136.25
24.11.21 14:31:59,135.45,135.45,121.75,129.00,113800,1290850,179.80,128.90,129.20
24.11.21 14:32:59,128.60,128.95,116.40,121.60,105150,1290850,179.33,121.35,121.65
24.11.21 14:33:59,121.85,126.45,118.85,121.05,83800,1286500,178.97,121.15,121.55
24.11.21 14:34:59,121.30,123.25,115.00,116.00,81800,1286500,178.60,116.00,116.15
24.11.21 14:35:59,115.50,119.70,111.00,119.25,127150,1286500,177.99,118.95,119.25
24.11.21 14:36:59,117.05,121.60,116.05,118.55,81900,1346200,177.63,118.25,118.55
24.11.21 14:37:59,118.05,120.50,115.60,117.20,56950,1346200,177.38,117.00,117.20
24.11.21 14:38:59,116.60,122.45,116.35,119.85,94600,1346200,176.98,119.80,120.05
24.11.21 14:39:59,119.70,128.00,118.15,127.30,94650,1358800,176.61,127.20,127.50
24.11.21 14:40:59,127.00,131.95,127.00,129.40,118800,1358800,176.20,129.15,129.35
24.11.21 14:41:59,129.00,131.60,118.90,120.20,84100,1358800,175.88,120.30,120.65
24.11.21 14:42:59,120.20,121.65,117.45,119.50,61250,1318150,175.64,119.65,119.90
24.11.21 14:43:59,119.40,123.55,118.70,120.00,51350,1318150,175.44,120.00,120.25
24.11.21 14:44:59,120.00,120.90,107.00,109.60,135350,1318150,174.84,109.30,109.60
24.11.21 14:45:59,109.20,109.50,99.45,103.15,229700,1338100,173.69,103.10,103.40
24.11.21 14:46:59,103.50,106.10,98.00,99.85,129650,1338100,173.06,99.70,99.90
24.11.21 14:47:59,99.70,108.15,99.70,108.00,182050,1338100,172.22,108.00,108.30
24.11.21 14:48:59,108.50,108.50,104.30,105.65,98500,1371400,171.78,105.65,105.90
24.11.21 14:49:59,105.90,106.60,96.60,98.80,130900,1371400,171.15,98.40,98.60
24.11.21 14:50:59,98.70,102.75,97.80,98.45,151150,1371400,170.44,98.35,98.55
24.11.21 14:51:59,98.85,103.30,96.40,101.00,155100,1411650,169.72,101.00,101.25
24.11.21 14:52:59,100.55,102.70,93.00,93.80,152750,1411650,169.00,93.90,94.10
24.11.21 14:53:59,93.00,99.80,92.50,99.55,151250,1411650,168.30,99.30,99.55
