08.02.22 09:26:59,100.00,100.00,100.00,100.00,40,40,100.00,62.25,149.90
08.02.22 09:27:59,100.00,100.00,100.00,100.00,40,40,100.00,50.10,149.95
08.02.22 10:00:59,120.00,120.00,120.00,120.00,40,80,106.66,101.00,242.45
08.02.22 10:17:59,123.60,123.60,123.60,123.60,40,120,110.90,101.00,205.70
08.02.22 10:21:59,123.60,123.60,123.60,123.60,40,160,113.44,101.00,173.00
08.02.22 10:24:59,101.00,101.00,101.00,101.00,120,200,108.77,60.00,127.30
08.02.22 10:32:59,46.65,46.65,46.65,46.65,80,320,96.35,50.05,72.15
08.02.22 10:34:59,64.25,64.25,50.00,50.00,120,320,86.75,43.75,64.25
08.02.22 10:35:59,46.35,46.95,46.35,46.95,80,320,81.41,47.00,64.05
08.02.22 10:37:59,51.50,56.60,51.50,56.60,120,520,76.71,58.20,76.90
08.02.22 10:38:59,76.85,76.85,55.00,56.00,280,720,71.87,56.15,58.75
08.02.22 10:39:59,56.10,56.10,49.95,49.95,320,720,67.24,42.15,49.75
08.02.22 10:40:59,42.55,42.55,36.05,36.05,400,720,61.01,36.00,40.95
08.02.22 10:41:59,37.00,38.85,37.00,38.00,120,1200,59.50,37.00,39.50
08.02.22 10:42:59,39.40,39.40,36.45,36.45,240,1200,57.03,35.10,55.95
08.02.22 10:43:59,48.95,48.95,35.10,36.55,360,1200,54.40,36.10,39.45
08.02.22 10:44:59,36.10,39.60,35.05,39.60,320,1640,52.43,35.05,37.05
08.02.22 10:45:59,37.05,47.95,35.05,41.15,280,1640,51.15,36.05,42.00
08.02.22 10:47:59,43.95,43.95,42.65,42.65,200,1920,50.67,42.15,43.00
08.02.22 10:48:59,42.05,45.75,42.05,45.75,400,1920,49.81,46.65,56.60
08.02.22 10:49:59,46.65,48.85,45.05,48.85,200,1920,49.65,46.65,49.40
08.02.22 10:50:59,46.60,46.60,46.60,46.60,120,1920,49.56,45.05,49.95
08.02.22 10:51:59,50.00,50.00,50.00,50.00,200,2200,49.58,52.50,57.95
08.02.22 10:52:59,43.25,48.10,43.25,48.10,80,2200,49.51,46.70,51.05
08.02.22 10:53:59,45.95,45.95,45.95,45.95,40,2200,49.48,36.80,42.85
08.02.22 10:54:59,36.60,37.05,35.00,35.00,360,2160,48.48,35.00,38.65
08.02.22 10:55:59,35.00,35.00,28.00,28.00,400,2160,47.04,25.10,27.95
08.02.22 10:56:59,25.20,25.20,25.05,25.10,200,2160,46.20,25.05,28.00
08.02.22 10:57:59,28.00,28.00,28.00,28.00,40,2720,46.06,25.10,27.70
08.02.22 10:58:59,27.60,28.10,24.95,24.95,480,2720,44.37,25.00,26.90
08.02.22 10:59:59,26.15,28.65,26.15,28.65,240,3080,43.68,29.00,29.05
08.02.22 11:00:59,28.00,28.00,26.00,26.00,760,3080,41.78,26.00,26.35
08.02.22 11:01:59,23.00,23.10,20.95,20.95,560,3080,40.25,20.20,20.95
08.02.22 11:02:59,20.95,21.95,20.95,21.85,640,4000,38.75,20.95,22.00
08.02.22 11:03:59,20.95,21.00,19.95,19.95,480,4000,37.71,19.60,19.95
08.02.22 11:04:59,19.95,22.05,19.95,22.05,120,4000,37.47,22.00,24.50
08.02.22 11:05:59,25.65,25.65,20.15,20.15,280,4360,37.00,20.20,25.40
08.02.22 11:06:59,25.55,28.65,25.55,28.00,360,4360,36.60,28.00,28.05
08.02.22 11:07:59,28.05,28.05,25.95,27.00,560,4360,36.02,24.40,27.00
08.02.22 11:08:59,27.00,27.00,27.00,27.00,40,4360,35.98,27.00,29.85
08.02.22 11:09:59,29.90,29.90,22.95,22.95,240,4880,35.77,21.40,24.20
08.02.22 11:10:59,24.75,24.75,21.40,21.40,200,4880,35.52,23.50,27.55
08.02.22 11:11:59,23.50,24.25,23.50,24.00,120,5040,35.38,23.50,25.75
08.02.22 11:12:59,23.50,31.85,23.50,31.85,480,5040,35.08,32.05,32.95
08.02.22 11:13:59,32.00,32.00,32.00,32.00,280,5040,35.01,32.00,39.50
08.02.22 11:14:59,32.00,32.00,32.00,32.00,160,5040,34.97,32.00,43.95
08.02.22 11:15:59,32.00,32.00,32.00,32.00,400,5280,34.86,32.00,36.20
08.02.22 11:17:59,38.00,38.00,33.00,34.00,200,5280,34.87,34.05,37.25
08.02.22 11:18:59,34.00,35.95,34.00,35.95,720,5480,34.88,35.00,36.00
08.02.22 11:19:59,35.00,35.50,35.00,35.50,120,5480,34.88,38.05,39.95
08.02.22 11:20:59,38.00,40.00,38.00,40.00,120,5560,34.92,38.05,48.85
08.02.22 11:21:59,43.25,43.25,38.00,38.00,240,5560,35.00,34.05,38.95
08.02.22 11:22:59,40.20,40.20,40.20,40.20,80,5560,35.04,39.20,46.95
08.02.22 11:23:59,39.20,39.20,39.20,39.20,40,5560,35.05,39.25,45.95
08.02.22 11:24:59,39.20,39.20,32.05,32.05,360,5680,35.09,32.10,36.10
08.02.22 11:25:59,36.90,36.90,33.25,33.25,80,5680,35.09,32.05,33.95
08.02.22 11:26:59,32.05,33.95,32.05,33.95,120,5800,35.07,32.00,35.45
08.02.22 11:27:59,35.00,36.95,35.00,36.95,120,5800,35.07,36.95,38.65
08.02.22 11:29:59,38.95,39.35,38.95,39.35,80,5920,35.09,39.00,40.95
08.02.22 11:30:59,40.95,41.65,40.95,41.65,80,5920,35.13,42.00,42.95
08.02.22 11:31:59,42.00,42.00,40.00,40.00,440,5920,35.28,35.05,40.35
08.02.22 11:32:59,37.95,37.95,37.95,37.95,80,5920,35.30,36.05,39.00
08.02.22 11:33:59,38.00,38.00,38.00,38.00,40,6000,35.31,38.05,40.15
08.02.22 11:34:59,39.60,44.05,39.60,44.05,320,6000,35.46,40.30,44.75
08.02.22 11:36:59,49.00,49.00,49.00,49.00,80,6200,35.53,51.05,60.00
08.02.22 11:37:59,50.50,50.50,49.00,49.00,240,6200,35.77,49.05,59.95
08.02.22 11:38:59,51.05,60.00,51.05,60.00,200,6040,36.03,59.95,77.75
08.02.22 11:39:59,59.00,59.00,51.00,51.00,560,6040,36.69,50.60,58.15
08.02.22 11:40:59,55.00,55.00,49.05,49.05,240,6040,36.92,49.05,54.65
08.02.22 11:41:59,49.00,54.70,49.00,54.70,320,6400,37.22,55.05,74.65
08.02.22 11:42:59,55.00,60.00,54.70,60.00,240,6400,37.52,57.00,77.25
08.02.22 11:43:59,68.95,68.95,68.95,68.95,40,6400,37.60,60.00,67.95
08.02.22 11:44:59,59.95,62.05,58.00,58.00,200,6520,37.86,55.00,57.95
