07.02.22 14:38:59,72.85,72.85,72.85,72.85,40,1240,42.37,65.05,74.85
07.02.22 14:39:59,74.85,74.85,74.85,74.85,40,1280,42.49,66.05,77.70
07.02.22 14:40:59,75.00,75.00,75.00,75.00,40,1280,42.62,66.05,76.45
07.02.22 14:42:59,76.45,76.45,76.45,76.45,40,1280,42.76,77.75,85.65
07.02.22 14:49:59,88.00,88.00,88.00,88.00,40,1360,42.93,80.05,90.00
07.02.22 14:52:59,89.95,89.95,89.95,89.95,40,1360,43.12,81.05,87.25
07.02.22 14:53:59,81.05,81.05,81.05,81.05,40,1360,43.26,80.05,87.25
07.02.22 14:54:59,80.05,80.05,80.05,80.05,40,1360,43.40,80.15,89.95
07.02.22 14:59:59,80.10,80.10,80.10,80.10,40,1320,43.55,80.50,89.95
07.02.22 15:00:59,80.05,80.05,80.05,80.05,40,1280,43.69,66.45,88.95
07.02.22 15:02:59,80.00,80.00,66.45,66.45,200,1280,44.23,63.10,73.95
07.02.22 15:03:59,64.45,64.45,64.45,64.45,40,1280,44.31,63.10,73.95
07.02.22 15:06:59,73.95,73.95,63.10,63.10,160,1280,44.69,62.85,73.95
07.02.22 15:14:59,65.00,65.00,65.00,65.00,80,1240,44.84,63.25,73.95
07.02.22 15:16:59,60.20,60.20,60.20,60.20,80,1200,44.96,59.70,73.95
07.02.22 15:22:59,70.00,70.00,70.00,70.00,40,1120,45.05,65.55,78.95
07.02.22 15:23:59,70.00,70.00,70.00,70.00,40,1120,45.14,70.00,78.95
08.02.22 09:16:59,74.95,74.95,50.00,50.00,80,1120,62.47,25.05,68.50
08.02.22 09:17:59,26.05,40.95,26.05,40.95,160,1160,45.32,31.05,41.00
08.02.22 09:18:59,41.00,41.00,41.00,41.00,160,1160,43.59,37.05,44.95
08.02.22 09:19:59,45.00,45.00,45.00,45.00,240,1160,44.11,45.15,64.00
08.02.22 09:22:59,63.00,63.00,63.00,63.00,40,1520,45.22,50.05,64.00
08.02.22 09:24:59,45.65,64.90,45.65,64.90,200,1560,48.81,65.05,78.20
08.02.22 09:25:59,78.20,80.00,78.20,80.00,360,1560,57.74,81.00,95.00
08.02.22 09:26:59,95.00,100.00,95.00,100.00,360,1520,66.99,95.05,124.95
08.02.22 09:27:59,122.00,122.00,100.00,100.00,280,1520,73.16,95.05,114.95
08.02.22 09:28:59,95.00,95.00,95.00,95.00,80,1520,74.05,95.00,100.00
08.02.22 09:29:59,95.00,101.00,95.00,101.00,160,1480,75.90,90.00,109.85
08.02.22 09:30:59,109.85,109.85,109.85,109.85,120,1480,77.02,75.10,91.50
08.02.22 09:31:59,75.00,75.00,51.00,57.45,760,1480,73.28,51.05,60.55
08.02.22 09:32:59,55.05,55.05,51.00,51.00,400,1600,70.84,45.10,49.95
08.02.22 09:33:59,48.85,48.85,43.00,43.00,400,1600,68.06,43.05,48.15
08.02.22 09:34:59,43.05,43.05,43.05,43.05,80,1600,67.54,45.10,48.10
08.02.22 09:35:59,45.10,45.10,37.00,37.00,640,1760,63.85,28.25,37.05
08.02.22 09:36:59,31.95,31.95,30.00,30.00,280,1760,61.92,30.00,31.95
08.02.22 09:37:59,30.00,30.05,30.00,30.05,400,1760,59.46,30.10,32.00
08.02.22 09:38:59,31.65,31.65,31.65,31.65,40,2360,59.25,30.85,32.00
08.02.22 09:39:59,30.25,32.00,30.25,32.00,560,2360,56.56,35.10,37.00
08.02.22 09:40:59,35.05,36.45,35.00,36.45,160,2360,56.00,36.45,36.95
08.02.22 09:41:59,37.00,40.00,37.00,40.00,320,2600,55.12,39.95,44.00
08.02.22 09:42:59,44.00,46.95,44.00,46.95,120,2600,54.93,45.00,46.95
08.02.22 09:43:59,45.00,45.00,44.00,44.00,120,2600,54.74,43.95,44.50
08.02.22 09:44:59,50.00,50.00,43.95,44.60,920,2800,53.66,44.10,44.55
08.02.22 09:45:59,44.55,52.00,44.55,52.00,240,2800,53.50,48.95,52.00
08.02.22 09:46:59,53.60,54.95,52.00,52.00,600,2800,53.43,53.65,57.85
08.02.22 09:47:59,53.05,60.05,53.05,60.05,480,2880,53.56,55.80,79.45
08.02.22 09:48:59,56.00,56.00,56.00,56.00,40,2880,53.57,48.05,55.95
08.02.22 09:49:59,55.95,56.00,55.95,56.00,640,2880,53.72,48.10,51.45
08.02.22 09:50:59,48.05,52.00,48.05,51.95,160,3080,53.67,47.15,50.65
08.02.22 09:51:59,51.35,52.90,51.35,52.90,80,3080,53.66,48.15,53.95
08.02.22 09:54:59,62.05,62.05,62.05,62.05,40,3200,53.69,61.15,65.65
08.02.22 09:55:59,61.85,61.85,59.45,59.45,80,3200,53.75,57.00,57.05
08.02.22 09:57:59,52.75,52.75,52.75,52.75,40,3160,53.75,47.00,52.80
08.02.22 09:58:59,52.80,61.85,52.80,61.85,280,3160,53.81,56.90,64.25
08.02.22 09:59:59,66.75,66.75,63.00,63.00,200,3440,54.01,63.00,64.50
08.02.22 10:00:59,63.00,63.00,60.75,60.75,80,3440,54.07,62.35,66.80
