07.02.22 14:40:59,66.00,66.00,66.00,66.00,200,200,99.48,66.00,111.35
07.02.22 14:44:59,65.00,65.00,65.00,65.00,80,400,94.88,45.05,64.95
07.02.22 14:50:59,54.95,54.95,54.95,54.95,40,400,92.38,42.05,54.95
07.02.22 14:53:59,53.95,53.95,53.95,53.95,40,440,90.12,45.05,53.95
07.02.22 14:54:59,53.95,53.95,53.95,53.95,40,480,88.11,53.95,54.95
07.02.22 14:55:59,54.95,54.95,54.95,54.95,40,0,86.37,53.95,64.95
07.02.22 14:56:59,63.90,63.90,63.90,63.90,40,480,85.24,55.00,63.90
07.02.22 15:00:59,58.00,58.00,58.00,58.00,40,520,83.95,58.05,64.95
07.02.22 15:02:59,65.00,65.00,65.00,65.00,40,560,83.08,62.05,74.95
07.02.22 15:03:59,65.00,65.00,65.00,65.00,120,600,80.91,65.00,71.95
07.02.22 15:05:59,66.35,66.35,66.35,66.35,80,600,79.83,66.95,67.65
07.02.22 15:08:59,69.95,69.95,69.95,69.95,40,640,79.48,68.40,71.95
07.02.22 15:09:59,71.05,71.95,71.05,71.95,80,680,78.95,74.15,76.20
07.02.22 15:10:59,74.15,74.15,74.15,74.15,40,680,78.79,74.10,76.20
07.02.22 15:11:59,74.10,74.10,74.10,74.10,40,680,78.65,67.05,71.85
07.02.22 15:12:59,67.05,67.05,67.05,67.05,40,680,78.29,63.05,64.95
07.02.22 15:13:59,64.95,64.95,64.95,64.95,40,720,77.90,63.05,65.00
07.02.22 15:16:59,63.05,63.05,63.05,63.05,40,0,77.48,63.05,64.95
07.02.22 15:17:59,63.05,63.05,63.00,63.00,80,720,76.70,62.05,63.00
07.02.22 15:18:59,62.05,62.05,62.05,62.05,40,0,76.31,51.05,61.95
07.02.22 15:21:59,61.95,61.95,61.95,61.95,40,760,75.94,56.05,62.00
07.02.22 15:22:59,61.95,61.95,61.50,61.50,200,760,74.31,61.50,62.90
07.02.22 15:23:59,60.95,64.95,60.95,64.95,440,760,71.82,64.05,71.85
07.02.22 15:28:59,65.05,65.05,65.05,65.05,40,1240,71.70,66.05,70.95
07.02.22 15:30:00,66.00,71.00,66.00,71.00,160,1240,71.41,60.00,95.00
08.02.22 09:15:59,179.95,179.95,179.95,179.95,40,1240,179.95,31.10,179.00
08.02.22 09:16:59,140.00,140.00,51.00,51.00,120,1240,105.50,41.05,129.95
08.02.22 09:17:59,80.05,88.90,80.05,88.90,80,1240,98.49,51.05,87.95
08.02.22 09:18:59,64.95,79.90,64.95,79.80,120,1240,90.62,50.05,79.90
08.02.22 09:19:59,64.95,64.95,55.05,55.15,160,1240,80.44,55.10,63.95
08.02.22 09:20:59,59.95,59.95,58.00,58.00,160,1400,75.50,46.05,58.00
08.02.22 09:21:59,58.00,58.00,58.00,58.00,120,1400,72.88,46.05,60.00
08.02.22 09:22:59,59.75,70.00,59.75,70.00,80,1400,72.15,46.60,69.95
08.02.22 09:23:59,65.00,65.00,65.00,65.00,40,1720,71.84,50.05,62.00
08.02.22 09:24:59,47.95,50.00,46.05,50.00,160,1720,68.23,46.00,54.95
08.02.22 09:25:59,46.00,46.00,35.00,35.00,200,1720,64.04,32.10,39.95
08.02.22 09:26:59,32.10,32.10,28.00,28.00,160,1880,60.26,23.00,28.45
08.02.22 09:27:59,23.05,23.05,19.95,21.95,1520,1880,40.41,22.00,23.65
08.02.22 09:28:59,22.00,22.95,22.00,22.80,560,1880,37.51,22.00,22.90
08.02.22 09:29:59,20.00,23.00,20.00,23.00,600,2760,35.30,22.55,23.00
08.02.22 09:30:59,23.00,45.00,23.00,45.00,600,2760,35.03,45.05,50.00
08.02.22 09:31:59,50.00,59.90,48.90,50.45,760,2760,37.57,50.40,50.45
08.02.22 09:32:59,50.45,51.00,44.65,51.00,920,3080,39.35,50.05,51.95
08.02.22 09:33:59,52.00,52.95,48.00,48.65,200,3080,39.67,48.70,51.30
08.02.22 09:34:59,51.30,51.30,51.00,51.00,120,3080,39.88,50.05,54.95
08.02.22 09:35:59,49.95,62.00,49.95,62.00,1600,3320,43.12,60.35,63.00
08.02.22 09:36:59,63.00,63.05,61.25,62.95,640,3320,44.51,58.00,62.95
08.02.22 09:37:59,62.50,62.50,58.00,58.00,120,3320,44.72,51.55,57.95
08.02.22 09:38:59,58.00,58.00,56.95,56.95,120,3640,44.89,54.80,56.95
08.02.22 09:39:59,55.00,57.10,52.05,52.05,120,3640,45.02,51.50,52.05
08.02.22 09:40:59,51.50,51.50,51.50,51.50,40,0,45.04,47.15,50.00
08.02.22 09:41:59,49.95,49.95,49.95,49.95,40,3640,45.06,42.05,46.95
08.02.22 09:42:59,46.95,46.95,40.00,40.00,160,3680,45.07,41.05,46.95
08.02.22 09:43:59,41.05,42.10,41.05,42.00,200,3680,45.00,38.25,42.00
08.02.22 09:44:59,41.00,41.00,40.00,40.00,120,3920,44.94,36.95,40.95
08.02.22 09:45:59,40.00,40.00,40.00,40.00,40,3920,44.92,35.30,39.95
08.02.22 09:46:59,35.30,35.30,33.15,34.00,360,3920,44.54,29.35,32.85
08.02.22 09:47:59,29.25,29.25,25.00,25.00,680,3760,43.41,23.30,26.10
08.02.22 09:48:59,27.30,40.00,27.30,40.00,360,3760,43.13,31.05,39.95
08.02.22 09:49:59,31.05,34.65,31.05,34.65,200,3760,42.95,35.35,38.00
08.02.22 09:50:59,38.00,39.75,38.00,38.10,200,4400,42.87,37.15,38.75
08.02.22 09:51:59,38.75,42.70,38.75,41.70,440,4400,42.81,41.65,43.95
08.02.22 09:52:59,39.75,42.20,37.80,37.80,800,4400,42.68,35.75,38.95
08.02.22 09:53:59,35.75,38.65,35.75,38.65,120,4400,42.62,35.05,37.30
08.02.22 09:54:59,37.30,37.30,35.45,35.45,80,3880,42.58,34.00,36.25
08.02.22 09:55:59,36.50,36.55,36.50,36.55,280,3880,42.44,39.60,40.00
08.02.22 09:56:59,35.00,35.00,35.00,35.00,40,4120,42.42,35.05,39.95
08.02.22 09:58:59,34.00,34.00,30.00,30.00,200,4120,42.28,25.15,30.05
08.02.22 09:59:59,30.05,30.05,28.95,28.95,120,4160,42.17,26.05,28.95
08.02.22 10:00:59,26.05,26.05,24.95,24.95,320,4160,41.81,23.05,25.00
08.02.22 10:01:59,24.05,24.20,24.05,24.20,200,4160,41.56,24.20,27.25
08.02.22 10:02:59,27.25,28.65,27.25,28.00,360,4560,41.23,28.00,29.95
08.02.22 10:03:59,29.60,29.65,28.00,28.00,320,4560,40.96,25.20,29.45
08.02.22 10:04:59,27.95,28.00,27.95,28.00,200,4560,40.79,27.50,30.45
08.02.22 10:05:59,30.00,30.00,28.35,28.35,80,5120,40.73,28.50,29.50
08.02.22 10:06:59,28.50,29.50,28.50,29.50,120,5120,40.64,28.50,29.45
08.02.22 10:07:59,29.45,29.50,29.25,29.25,360,5120,40.38,28.80,29.45
08.02.22 10:08:59,29.45,29.45,29.45,29.45,80,5120,40.33,26.55,31.80
08.02.22 10:09:59,30.00,30.00,26.80,26.80,240,5320,40.15,24.95,28.50
08.02.22 10:10:59,29.00,29.00,25.30,25.30,280,5320,39.93,24.05,27.45
08.02.22 10:11:59,24.00,24.00,24.00,24.00,80,5320,39.86,20.00,22.45
08.02.22 10:12:59,20.00,22.35,20.00,21.95,440,5320,39.36,18.65,21.85
08.02.22 10:13:59,24.10,24.10,24.10,24.10,80,5320,39.28,24.45,27.50
08.02.22 10:14:59,21.90,21.90,19.55,19.55,80,5560,39.20,20.05,22.60
08.02.22 10:15:59,17.45,17.45,16.50,17.45,160,5560,38.99,15.05,18.15
08.02.22 10:16:59,18.05,21.95,18.05,21.95,120,5560,38.85,18.10,19.15
08.02.22 10:17:59,19.95,20.00,18.40,18.40,480,6120,38.34,18.10,18.40
08.02.22 10:18:59,19.35,19.35,19.35,19.35,40,6120,38.29,19.35,20.45
08.02.22 10:19:59,19.40,20.45,18.10,18.10,280,6120,38.00,18.05,18.10
08.02.22 10:20:59,18.05,18.05,16.00,16.05,840,6400,37.04,15.10,16.05
08.02.22 10:21:59,16.05,18.05,16.05,16.70,960,6400,36.05,16.05,20.35
08.02.22 10:22:59,16.70,16.70,16.70,16.70,80,6400,35.97,16.15,20.35
08.02.22 10:23:59,17.00,17.00,17.00,17.00,120,6760,35.86,16.55,20.35
08.02.22 10:24:59,17.00,17.00,15.05,15.05,160,6760,35.71,15.05,16.90
08.02.22 10:25:59,15.05,15.05,14.15,14.15,440,6760,35.26,14.15,15.25
08.02.22 10:26:59,14.15,14.15,13.95,14.00,520,7480,34.75,14.10,14.50
08.02.22 10:27:59,19.90,19.90,13.55,13.55,680,7480,34.13,13.55,14.25
08.02.22 10:28:59,13.55,13.70,13.55,13.70,120,7480,34.02,13.50,13.65
08.02.22 10:29:59,13.50,13.50,11.75,11.75,920,8280,33.16,11.00,11.55
08.02.22 10:30:59,11.50,11.50,11.50,11.50,40,8280,33.12,11.00,11.50
08.02.22 10:31:59,11.00,11.00,10.00,10.00,600,8280,32.56,10.00,10.60
08.02.22 10:32:59,9.50,9.50,8.95,9.00,560,9280,32.02,8.25,9.00
