07.02.22 15:02:59,113.00,119.95,113.00,119.95,80,40,193.73,85.05,199.95
07.02.22 15:22:59,118.00,118.00,118.00,118.00,40,40,178.59,89.05,144.95
08.02.22 09:19:59,101.05,101.05,101.05,101.05,40,80,101.05,101.10,208.65
08.02.22 09:24:59,101.00,101.00,101.00,101.00,80,120,101.03,55.35,100.80
08.02.22 09:31:59,98.00,100.00,97.95,100.00,280,200,99.10,98.10,123.40
08.02.22 09:32:59,111.30,111.30,111.30,111.30,40,320,100.21,115.00,128.10
08.02.22 09:33:59,115.00,117.00,115.00,117.00,80,320,102.64,98.10,118.65
08.02.22 09:38:59,130.85,130.85,130.85,130.85,40,360,104.65,110.70,130.90
08.02.22 09:44:59,98.00,98.00,98.00,98.00,80,360,103.82,81.00,90.00
08.02.22 09:45:59,90.00,90.00,90.00,90.00,80,360,102.28,85.00,104.95
08.02.22 09:46:59,81.00,81.00,81.00,81.00,40,360,101.16,63.55,99.95
08.02.22 09:47:59,130.85,130.85,130.85,130.85,200,360,103.41,61.00,99.85
08.02.22 09:50:59,89.85,89.85,87.55,87.55,80,520,102.28,89.05,89.75
08.02.22 09:51:59,89.75,91.05,89.75,91.05,80,520,101.43,91.00,98.55
08.02.22 09:52:59,90.00,90.00,90.00,90.00,40,520,101.03,83.05,87.60
08.02.22 09:53:59,83.95,83.95,83.95,83.95,80,600,99.93,64.30,74.95
08.02.22 09:54:59,75.00,75.00,75.00,75.00,40,600,99.15,66.20,84.95
08.02.22 09:58:59,76.10,76.10,76.00,76.00,160,680,96.58,76.00,95.50
08.02.22 09:59:59,76.00,76.00,60.10,60.10,160,760,93.75,51.05,61.95
08.02.22 10:00:59,51.95,51.95,51.95,51.95,160,760,89.96,47.45,57.95
08.02.22 10:01:59,57.95,57.95,57.95,57.95,40,760,89.24,47.45,57.95
08.02.22 10:02:59,57.95,58.00,57.95,58.00,120,960,87.29,51.05,58.95
08.02.22 10:03:59,59.00,59.00,48.00,58.00,280,960,83.01,55.05,58.00
08.02.22 10:04:59,58.00,59.00,58.00,59.00,200,960,80.98,55.05,63.95
08.02.22 10:05:59,60.00,60.00,60.00,60.00,120,960,80.04,55.05,60.00
08.02.22 10:06:59,60.00,60.00,55.05,55.05,80,1560,79.35,56.10,60.00
08.02.22 10:07:59,60.00,60.00,60.00,60.00,480,1560,76.33,58.05,69.85
08.02.22 10:09:59,61.00,61.00,60.00,60.00,120,2040,75.73,57.00,63.95
08.02.22 10:10:59,60.00,60.00,52.05,52.05,200,2040,74.59,52.05,60.00
08.02.22 10:12:59,49.95,49.95,49.95,49.95,40,2040,74.30,46.15,53.95
08.02.22 10:13:59,53.00,53.00,53.00,53.00,40,2040,74.05,50.00,53.90
08.02.22 10:14:59,53.90,53.90,50.10,50.10,120,2160,73.34,49.95,59.90
08.02.22 10:15:59,49.95,49.95,49.95,49.95,40,2160,73.08,46.15,49.35
08.02.22 10:16:59,46.15,46.15,46.15,46.15,40,0,72.79,41.05,47.80
08.02.22 10:17:59,49.75,51.60,49.75,51.60,80,2160,72.32,41.15,54.95
08.02.22 10:18:59,55.00,55.00,55.00,55.00,120,2160,71.78,42.10,53.85
08.02.22 10:20:59,53.90,53.90,42.20,42.20,200,2160,70.44,43.00,53.95
08.02.22 10:21:59,43.00,43.00,43.00,43.00,40,2280,70.18,43.35,49.70
08.02.22 10:22:59,44.00,44.00,44.00,44.00,80,2280,69.68,43.25,47.85
08.02.22 10:24:59,42.20,42.20,40.00,40.00,400,2240,67.22,30.35,39.90
08.02.22 10:25:59,35.00,35.00,35.00,35.00,40,2240,66.94,35.00,38.80
08.02.22 10:26:59,35.00,35.00,35.00,35.00,40,2360,66.66,35.00,38.05
08.02.22 10:27:59,35.00,35.00,35.00,35.00,160,2360,65.64,30.50,35.00
08.02.22 10:28:59,34.95,34.95,34.45,34.45,80,2360,65.14,30.50,34.45
08.02.22 10:29:59,30.40,30.40,30.00,30.00,240,2600,63.52,25.00,34.45
