16.04.24 14:29:59,90.50,93.70,90.00,93.00,241700,4358550,110.49,92.90,93.00
16.04.24 14:30:59,93.10,96.00,92.15,95.85,327000,4358550,110.44,95.75,95.95
16.04.24 14:31:59,95.15,96.20,91.35,94.00,375000,4345100,110.38,93.70,93.90
16.04.24 14:32:59,93.80,97.50,93.35,97.50,284450,4345100,110.33,97.50,97.60
16.04.24 14:33:59,97.35,100.70,96.40,100.15,496150,4345100,110.27,99.90,100.15
16.04.24 14:34:59,99.70,101.75,98.55,98.95,419300,4385400,110.23,99.10,99.30
16.04.24 14:35:59,98.10,100.20,96.90,98.70,344700,4385400,110.19,98.55,98.70
16.04.24 14:36:59,98.60,100.90,95.20,95.20,367100,4385400,110.15,94.95,95.15
16.04.24 14:37:59,94.90,96.50,93.70,95.55,342750,4404450,110.10,95.70,95.90
16.04.24 14:38:59,95.50,96.90,93.75,95.90,228450,4404450,110.07,95.75,95.95
16.04.24 14:39:59,96.00,96.00,92.35,92.45,234350,4404450,110.03,92.25,92.45
16.04.24 14:40:59,91.70,96.20,90.20,95.85,394050,4341650,109.96,95.70,95.90
16.04.24 14:41:59,96.00,96.60,93.70,93.80,198900,4341650,109.93,93.70,93.90
16.04.24 14:42:59,93.75,95.00,92.75,94.70,154450,4341650,109.91,94.70,94.90
16.04.24 14:43:59,94.50,96.50,93.65,94.30,225900,4338150,109.88,94.15,94.30
16.04.24 14:44:59,94.05,95.85,92.35,95.20,183050,4338150,109.85,95.30,95.50
16.04.24 14:45:59,95.30,96.35,92.85,95.90,240600,4338150,109.81,95.70,95.90
16.04.24 14:46:59,96.00,96.00,92.75,93.10,179000,4302350,109.79,93.00,93.15
16.04.24 14:47:59,92.80,93.45,88.70,90.20,476450,4302350,109.70,90.20,90.40
16.04.24 14:48:59,89.90,91.80,88.90,91.40,262750,4302350,109.65,91.25,91.40
16.04.24 14:49:59,91.20,92.65,89.50,91.75,287550,4286400,109.60,91.55,91.65
16.04.24 14:50:59,91.35,91.65,89.10,91.30,276400,4286400,109.55,91.00,91.20
16.04.24 14:51:59,91.50,91.95,88.05,88.55,237450,4286400,109.51,88.50,88.60
16.04.24 14:52:59,89.05,89.65,84.85,85.30,543350,4267250,109.39,85.30,85.50
16.04.24 14:53:59,85.30,89.25,84.85,86.50,398600,4267250,109.31,86.35,86.55
16.04.24 14:54:59,86.15,88.15,85.60,86.45,263650,4267250,109.25,86.40,86.65
16.04.24 14:55:59,86.70,89.00,86.00,88.70,242100,4198950,109.20,88.70,88.95
16.04.24 14:56:59,88.80,88.95,84.30,85.65,342100,4198950,109.13,85.35,85.60
16.04.24 14:57:59,85.70,89.55,85.15,89.20,389950,4198950,109.05,89.00,89.15
16.04.24 14:58:59,88.30,92.80,88.15,92.30,474150,4180650,108.97,92.30,92.45
16.04.24 14:59:59,92.75,94.90,91.65,92.50,506600,4180650,108.90,92.50,92.70
16.04.24 15:00:59,93.25,96.55,87.90,94.35,866050,4180650,108.77,93.80,94.05
16.04.24 15:01:59,93.70,95.05,89.30,89.30,431500,4221600,108.71,89.25,89.50
16.04.24 15:02:59,89.20,91.80,88.20,91.55,315050,4221600,108.65,91.60,91.75
16.04.24 15:03:59,91.30,96.70,91.30,95.75,591000,4221600,108.58,95.60,95.75
16.04.24 15:04:59,95.60,95.60,89.70,90.30,436050,4182400,108.52,90.05,90.25
16.04.24 15:05:59,90.60,95.45,90.60,93.25,435500,4182400,108.46,93.30,93.45
16.04.24 15:06:59,93.30,94.90,91.35,94.90,256700,4182400,108.42,94.70,94.95
16.04.24 15:07:59,94.90,97.45,94.85,97.45,432950,3990150,108.38,97.25,97.50
16.04.24 15:08:59,98.15,102.75,98.00,102.75,916750,3990150,108.31,102.50,102.75
16.04.24 15:09:59,102.35,103.30,101.00,102.45,556850,3990150,108.28,102.25,102.40
16.04.24 15:10:59,103.00,107.95,102.85,106.55,778000,3787550,108.26,106.55,106.70
16.04.24 15:11:59,106.75,114.15,106.70,114.15,924250,3787550,108.27,113.90,114.10
16.04.24 15:12:59,115.40,117.70,113.95,116.00,1163850,3787550,108.35,115.70,115.95
16.04.24 15:13:59,116.00,122.25,116.00,121.15,1229700,3351750,108.47,121.15,121.40
16.04.24 15:14:59,120.40,129.80,120.20,126.85,1151550,3351750,108.64,126.60,126.85
16.04.24 15:15:59,127.65,131.15,122.30,125.35,930500,3351750,108.78,125.15,125.40
16.04.24 15:16:59,124.30,127.35,120.75,123.80,410750,2967200,108.83,123.55,123.85
16.04.24 15:17:59,124.25,128.50,123.75,123.75,453750,2967200,108.89,123.45,123.70
16.04.24 15:18:59,123.25,125.70,122.40,123.00,283450,2967200,108.93,122.65,122.95
16.04.24 15:19:59,123.25,127.85,122.60,127.85,437850,2836250,108.99,127.60,127.90
16.04.24 15:20:59,127.85,129.75,123.75,124.45,441050,2836250,109.05,124.20,124.45
16.04.24 15:21:59,124.60,124.70,120.30,120.30,305450,2836250,109.09,120.05,120.35
16.04.24 15:22:59,119.90,120.75,117.90,119.20,345150,2622800,109.12,119.35,119.60
16.04.24 15:23:59,119.45,122.80,119.40,121.10,239200,2622800,109.14,121.10,121.40
16.04.24 15:24:59,121.40,122.80,118.40,122.50,281950,2622800,109.16,122.50,122.75
16.04.24 15:25:59,122.70,127.35,122.70,127.00,452400,2537850,109.22,126.80,127.05
16.04.24 15:26:59,127.00,127.35,125.05,125.80,260500,2537850,109.26,125.60,125.85
16.04.24 15:27:59,125.70,129.85,125.00,129.00,325350,2537850,109.31,128.75,129.00
16.04.24 15:28:59,128.70,129.75,125.45,126.00,385400,2390650,109.36,125.75,126.00
16.04.24 15:30:00,125.75,126.85,125.05,125.15,361200,2390650,109.41,124.60,127.00
18.04.24 09:15:59,126.75,152.70,122.00,152.70,991650,2381200,141.98,152.35,152.70
18.04.24 09:16:59,151.85,155.50,149.35,151.40,670500,2381200,146.15,150.95,151.35
18.04.24 09:17:59,151.30,153.50,147.05,152.70,389750,2381200,146.96,152.30,152.65
18.04.24 09:18:59,153.75,158.20,152.20,156.95,449550,2297350,148.44,156.60,156.95
18.04.24 09:19:59,156.80,157.95,150.00,151.75,451050,2297350,149.15,151.25,151.60
18.04.24 09:20:59,151.25,155.65,149.40,153.30,346450,2297350,149.58,152.95,153.30
18.04.24 09:21:59,151.80,161.80,151.80,158.45,581150,2305700,150.82,158.25,158.55
18.04.24 09:22:59,157.85,159.30,154.35,159.00,256650,2305700,151.17,158.95,159.35
18.04.24 09:23:59,158.75,165.25,155.90,164.65,453300,2305700,152.21,164.60,164.75
18.04.24 09:24:59,164.15,169.20,161.60,164.60,637350,2193250,153.78,164.15,164.50
18.04.24 09:25:59,164.60,167.95,158.85,159.25,351700,2193250,154.31,159.20,159.55
18.04.24 09:26:59,158.65,163.10,158.45,163.00,208100,2193250,154.55,162.65,163.00
18.04.24 09:27:59,164.00,164.60,159.75,163.00,206250,2230650,154.81,162.90,163.30
18.04.24 09:28:59,163.75,163.75,158.60,159.65,136750,2230650,154.94,159.80,160.10
18.04.24 09:29:59,158.85,165.00,158.35,161.80,253550,2230650,155.22,161.35,161.65
18.04.24 09:30:59,161.70,162.00,130.50,153.00,1527650,2261250,153.08,152.90,153.15
