16.04.24 14:29:59,7.30,7.60,7.30,7.50,156300,6747450,15.39,7.45,7.55
16.04.24 14:30:59,7.50,7.70,7.40,7.65,111050,6747450,15.38,7.65,7.70
16.04.24 14:31:59,7.65,7.75,7.35,7.60,111850,6732950,15.37,7.55,7.60
16.04.24 14:32:59,7.55,8.00,7.50,8.00,110600,6732950,15.36,7.95,8.00
16.04.24 14:33:59,7.95,8.10,7.70,8.05,245350,6732950,15.33,8.05,8.10
16.04.24 14:34:59,8.10,8.25,7.90,8.00,220250,6779850,15.31,7.95,8.00
16.04.24 14:35:59,7.90,8.05,7.65,7.75,136000,6779850,15.30,7.75,7.80
16.04.24 14:36:59,7.75,8.00,7.45,7.45,134550,6779850,15.29,7.40,7.50
16.04.24 14:37:59,7.40,7.50,7.20,7.40,151800,6837750,15.27,7.40,7.45
16.04.24 14:38:59,7.40,7.60,7.25,7.50,114800,6837750,15.26,7.45,7.50
16.04.24 14:39:59,7.45,7.50,7.10,7.10,221450,6837750,15.24,7.05,7.10
16.04.24 14:40:59,7.05,7.45,6.95,7.40,272900,6826250,15.21,7.40,7.45
16.04.24 14:41:59,7.45,7.50,7.30,7.35,105600,6826250,15.20,7.30,7.35
16.04.24 14:42:59,7.30,7.45,7.20,7.45,137750,6826250,15.18,7.40,7.45
16.04.24 14:43:59,7.40,7.60,7.35,7.40,153950,6827550,15.17,7.40,7.45
16.04.24 14:44:59,7.40,7.55,7.25,7.55,174050,6827550,15.15,7.55,7.60
16.04.24 14:45:59,7.60,7.75,7.45,7.70,172700,6827550,15.14,7.70,7.75
16.04.24 14:46:59,7.75,7.75,7.25,7.30,105650,6840200,15.13,7.25,7.30
16.04.24 14:47:59,7.20,7.35,6.85,7.00,178750,6840200,15.11,7.00,7.05
16.04.24 14:48:59,7.00,7.10,6.80,7.00,121400,6840200,15.10,6.90,7.00
16.04.24 14:49:59,6.95,7.10,6.80,7.05,81850,6846350,15.09,7.00,7.05
16.04.24 14:50:59,7.00,7.10,6.90,7.05,149600,6846350,15.07,7.00,7.05
16.04.24 14:51:59,7.05,7.10,6.75,6.80,173550,6846350,15.05,6.75,6.80
16.04.24 14:52:59,6.80,6.90,6.55,6.65,406850,6857200,15.01,6.60,6.65
16.04.24 14:53:59,6.60,7.20,6.55,6.85,544450,6857200,14.96,6.85,6.90
16.04.24 14:54:59,6.85,7.10,6.75,6.90,257800,6857200,14.93,6.85,6.90
16.04.24 14:55:59,6.95,7.25,6.90,7.20,214600,6908500,14.91,7.20,7.25
16.04.24 14:56:59,7.25,7.25,6.85,7.00,165300,6908500,14.90,6.95,7.00
16.04.24 14:57:59,7.00,7.45,7.00,7.20,366800,6908500,14.86,7.20,7.25
16.04.24 14:58:59,7.15,7.50,7.15,7.50,203700,6867150,14.84,7.45,7.50
16.04.24 14:59:59,7.50,7.70,7.50,7.65,260800,6867150,14.82,7.60,7.70
16.04.24 15:00:59,7.70,8.05,7.15,7.55,364700,6867150,14.79,7.55,7.60
16.04.24 15:01:59,7.55,7.80,7.15,7.15,270400,6838700,14.77,7.15,7.20
16.04.24 15:02:59,7.15,7.35,7.00,7.25,354450,6838700,14.73,7.25,7.30
16.04.24 15:03:59,7.30,7.60,7.30,7.45,293750,6838700,14.71,7.45,7.50
16.04.24 15:04:59,7.50,7.50,6.95,6.95,177250,6891000,14.69,6.95,7.00
16.04.24 15:05:59,7.05,7.45,7.05,7.25,183400,6891000,14.68,7.20,7.25
16.04.24 15:06:59,7.20,7.40,7.10,7.35,190750,6891000,14.66,7.35,7.40
16.04.24 15:07:59,7.40,7.60,7.40,7.55,245450,6908250,14.64,7.55,7.60
16.04.24 15:08:59,7.55,8.05,7.50,8.00,352300,6908250,14.61,7.95,8.00
16.04.24 15:09:59,8.00,8.30,7.95,8.15,457700,6908250,14.58,8.10,8.15
16.04.24 15:10:59,8.20,8.95,8.20,8.75,656550,7008350,14.53,8.70,8.75
16.04.24 15:11:59,8.75,9.55,8.75,9.55,532850,7008350,14.50,9.55,9.60
16.04.24 15:12:59,9.60,10.05,9.55,9.75,892750,7008350,14.45,9.75,9.80
16.04.24 15:13:59,9.95,10.85,9.95,10.50,696550,6868650,14.42,10.45,10.50
16.04.24 15:14:59,10.30,11.35,10.30,11.10,798900,6868650,14.39,11.00,11.10
16.04.24 15:15:59,11.15,11.95,10.20,10.50,984200,6868650,14.35,10.45,10.50
16.04.24 15:16:59,10.40,10.75,9.75,10.15,672800,6845350,14.32,10.10,10.15
16.04.24 15:17:59,10.20,10.80,10.20,10.20,483150,6845350,14.30,10.15,10.20
16.04.24 15:18:59,10.20,10.50,9.95,10.00,490950,6845350,14.28,10.00,10.05
16.04.24 15:19:59,10.15,10.80,10.05,10.75,525650,6755300,14.26,10.75,10.80
16.04.24 15:20:59,10.85,11.15,10.25,10.35,432000,6755300,14.24,10.35,10.40
16.04.24 15:21:59,10.45,10.45,9.50,9.55,544700,6755300,14.21,9.55,9.60
16.04.24 15:22:59,9.45,9.75,9.10,9.55,566700,6888700,14.19,9.50,9.55
