16.04.24 14:29:59,195.70,196.30,191.40,192.20,53200,2032400,170.92,192.00,192.50
16.04.24 14:30:59,192.75,193.70,187.50,187.70,73200,2032400,170.96,187.35,187.80
16.04.24 14:31:59,187.65,195.00,187.10,192.05,72150,2046850,170.99,191.55,192.10
16.04.24 14:32:59,192.10,193.00,185.00,185.00,63450,2046850,171.01,185.00,185.40
16.04.24 14:33:59,185.95,186.75,180.30,181.15,98750,2046850,171.04,181.00,181.50
16.04.24 14:34:59,182.20,184.00,179.15,183.45,81400,2042850,171.06,183.45,183.90
16.04.24 14:35:59,184.85,186.60,183.40,184.90,55700,2042850,171.08,184.55,184.90
16.04.24 14:36:59,184.75,188.95,181.10,188.95,72050,2042850,171.11,188.85,189.30
16.04.24 14:37:59,189.85,191.50,187.40,189.10,71600,2038850,171.14,189.05,189.50
16.04.24 14:38:59,189.45,192.00,187.60,188.85,59550,2038850,171.16,188.50,188.95
16.04.24 14:39:59,188.95,193.30,188.75,193.05,69000,2038850,171.19,192.80,193.25
16.04.24 14:40:59,192.90,195.80,187.20,188.20,95100,2020400,171.24,187.70,188.10
16.04.24 14:41:59,187.90,191.60,187.00,191.20,52150,2020400,171.26,191.20,191.65
16.04.24 14:42:59,191.50,194.00,189.70,189.90,60600,2020400,171.29,189.90,190.40
16.04.24 14:43:59,190.30,192.25,188.10,191.85,41700,2033900,171.31,191.35,191.80
16.04.24 14:44:59,191.10,194.00,189.15,189.45,44850,2033900,171.33,189.55,190.05
16.04.24 14:45:59,189.85,193.65,188.65,189.75,62100,2033900,171.36,189.75,190.25
16.04.24 14:46:59,190.05,193.25,190.05,193.25,54800,2004050,171.38,192.55,193.00
16.04.24 14:47:59,193.00,198.80,192.45,196.65,93650,2004050,171.44,196.60,197.05
16.04.24 14:48:59,197.65,198.75,193.90,194.35,95900,2004050,171.49,194.25,194.75
16.04.24 14:49:59,194.80,197.95,192.80,194.75,68000,1996100,171.53,194.15,194.65
16.04.24 14:50:59,194.90,199.00,194.90,196.00,77800,1996100,171.57,195.60,196.05
16.04.24 14:51:59,195.90,201.70,195.00,200.90,118100,1996100,171.64,200.45,200.95
16.04.24 14:52:59,199.90,206.30,198.95,204.85,148850,1964100,171.75,204.60,205.10
16.04.24 14:53:59,205.45,206.30,199.35,203.50,128550,1964100,171.84,203.40,203.90
16.04.24 14:54:59,204.45,205.65,201.25,204.00,149150,1964100,171.95,203.70,204.15
16.04.24 14:55:59,204.40,205.30,200.35,200.70,82800,1932200,172.00,200.55,200.95
16.04.24 14:56:59,200.90,208.80,200.90,207.45,127200,1932200,172.10,206.65,207.15
16.04.24 14:57:59,206.80,208.30,202.05,203.00,84850,1932200,172.16,202.75,203.25
