20.12.21 14:30:59,4.00,4.00,4.00,4.00,200,2200,6.17,3.15,5.60
20.12.21 14:33:59,4.05,4.45,4.05,4.45,80,2400,6.14,4.05,5.00
20.12.21 14:37:59,4.00,4.00,4.00,4.00,200,2400,6.07,3.15,4.00
20.12.21 14:39:59,4.00,4.00,4.00,4.00,40,2400,6.05,3.15,4.00
20.12.21 14:40:59,3.15,3.15,3.00,3.00,320,2400,5.90,2.80,3.95
20.12.21 14:41:59,2.80,2.80,2.80,2.80,40,2400,5.88,1.60,3.00
20.12.21 14:43:59,2.90,2.90,2.90,2.90,40,2640,5.86,2.80,3.00
20.12.21 14:44:59,2.80,3.00,2.80,3.00,80,2640,5.82,2.05,3.00
20.12.21 14:46:59,2.95,2.95,2.95,2.95,40,2720,5.80,2.10,2.95
20.12.21 14:47:59,2.20,3.00,2.20,3.00,80,2720,5.76,1.55,2.95
20.12.21 14:49:59,3.00,3.00,3.00,3.00,40,2760,5.75,2.25,5.00
20.12.21 15:00:59,3.00,3.00,3.00,3.00,200,2720,5.67,3.05,4.00
20.12.21 15:01:59,3.55,3.55,3.50,3.50,280,2920,5.58,3.00,3.95
20.12.21 15:03:59,3.95,3.95,3.95,3.95,80,2920,5.56,3.15,6.50
20.12.21 15:08:59,4.00,4.00,4.00,4.00,40,0,5.55,4.10,4.95
20.12.21 15:09:59,4.10,4.10,4.05,4.05,80,2920,5.54,3.00,4.00
20.12.21 15:10:59,3.00,3.00,3.00,3.00,80,3000,5.51,2.05,4.00
20.12.21 15:20:59,3.00,3.00,3.00,3.00,40,3080,5.49,2.15,3.95
20.12.21 15:24:59,3.95,3.95,3.95,3.95,40,3120,5.49,2.20,4.00
20.12.21 15:26:59,3.80,3.90,3.80,3.90,80,3120,5.47,3.00,3.95
20.12.21 15:27:59,3.95,3.95,3.95,3.95,40,3120,5.46,3.00,6.00
20.12.21 15:28:59,3.00,4.00,3.00,4.00,80,3000,5.44,2.25,4.00
21.12.21 09:15:59,6.00,88.50,6.00,88.50,80,3080,47.25,8.00,49.50
21.12.21 09:16:59,47.95,47.95,47.95,47.95,40,3080,47.48,8.55,34.00
21.12.21 09:18:59,25.00,25.00,25.00,25.00,40,3160,41.86,11.05,24.25
21.12.21 09:19:59,24.25,24.25,11.15,15.00,120,3160,31.12,15.05,24.95
21.12.21 09:20:59,15.05,15.05,15.05,15.05,40,3160,29.11,15.05,18.95
21.12.21 09:21:59,15.05,16.00,12.00,12.00,520,3160,20.48,12.00,13.00
21.12.21 09:22:59,12.00,12.00,9.95,10.00,400,3160,17.16,10.00,11.95
21.12.21 09:23:59,10.30,10.30,10.30,10.30,40,3760,16.95,11.00,13.00
21.12.21 09:24:59,12.95,13.00,12.95,13.00,80,3760,16.71,13.05,17.95
21.12.21 09:27:59,15.55,15.55,14.00,15.50,280,3760,16.47,13.40,19.00
21.12.21 09:28:59,16.00,16.00,16.00,16.00,40,3760,16.46,15.50,15.70
21.12.21 09:29:59,15.50,15.50,13.40,13.40,280,4040,16.06,15.00,19.00
21.12.21 09:30:59,15.00,15.00,13.40,13.80,680,4040,15.56,13.80,14.00
21.12.21 09:31:59,13.80,16.00,13.00,13.00,1920,4040,14.88,12.05,13.00
21.12.21 09:32:59,12.05,12.05,10.00,10.05,440,5880,14.53,10.05,11.45
21.12.21 09:33:59,10.05,10.05,9.65,9.65,240,5880,14.32,9.65,9.70
21.12.21 09:34:59,9.70,11.80,9.70,11.80,680,5880,13.85,10.05,12.00
21.12.21 09:36:59,11.85,12.20,11.80,11.80,200,6280,13.79,10.15,11.75
21.12.21 09:37:59,10.50,10.50,8.05,8.05,760,6280,13.35,8.00,8.95
21.12.21 09:38:59,8.00,8.00,8.00,8.00,160,6840,13.23,8.00,9.45
21.12.21 09:39:59,9.45,9.45,6.15,6.25,560,6840,12.82,6.10,7.75
21.12.21 09:40:59,6.10,6.10,6.00,6.00,240,6840,12.61,5.70,7.75
21.12.21 09:41:59,6.00,6.00,6.00,6.00,40,6840,12.58,6.00,7.60
21.12.21 09:42:59,6.05,6.05,6.05,6.05,40,7120,12.54,6.05,7.60
21.12.21 09:43:59,6.10,6.10,6.10,6.10,40,7120,12.51,6.10,7.90
21.12.21 09:44:59,8.05,8.05,6.65,8.00,280,7120,12.35,6.35,8.45
21.12.21 09:45:59,6.55,8.00,6.55,8.00,480,7120,12.09,8.05,8.50
21.12.21 09:46:59,8.50,8.50,8.50,8.50,120,7120,12.04,8.45,9.95
21.12.21 09:47:59,9.95,9.95,9.95,9.95,120,7480,12.00,8.95,9.95
21.12.21 09:48:59,8.95,10.00,8.95,10.00,120,7480,11.97,8.90,10.95
21.12.21 09:49:59,8.90,8.90,8.90,8.90,80,7480,11.95,10.00,11.00
21.12.21 09:50:59,10.00,10.00,8.90,8.90,400,7480,11.85,9.00,10.95
21.12.21 09:52:59,10.95,10.95,10.95,10.95,80,8000,11.85,10.05,10.95
21.12.21 09:53:59,10.05,10.05,10.05,10.05,40,8000,11.84,10.05,10.95
21.12.21 09:54:59,10.05,11.00,10.05,11.00,320,8040,11.81,10.05,11.50
21.12.21 09:55:59,10.05,10.05,10.05,10.05,40,8040,11.80,10.05,11.45
21.12.21 09:56:59,10.05,11.80,10.05,11.80,200,8040,11.79,10.10,13.00
21.12.21 09:57:59,12.00,13.00,12.00,13.00,160,8040,11.80,12.05,15.00
21.12.21 09:58:59,15.00,17.05,15.00,16.45,2280,8040,12.41,13.05,16.45
21.12.21 09:59:59,13.05,15.95,13.05,14.95,160,6000,12.43,12.10,14.85
21.12.21 10:00:59,12.95,12.95,12.55,12.55,120,6000,12.43,10.10,14.60
21.12.21 10:01:59,11.00,11.00,11.00,11.00,40,6000,12.43,9.00,14.60
21.12.21 10:02:59,12.00,12.00,12.00,12.00,40,6040,12.43,10.20,14.45
21.12.21 10:03:59,10.25,10.25,10.05,10.05,200,6040,12.39,10.05,11.00
21.12.21 10:04:59,10.50,10.50,10.50,10.50,40,6040,12.39,10.05,12.95
21.12.21 10:05:59,10.50,10.50,10.05,10.05,120,6160,12.37,10.05,14.45
21.12.21 10:06:59,10.05,10.05,7.25,10.05,240,6160,12.31,7.50,12.35
21.12.21 10:09:59,8.45,9.05,7.25,9.05,160,6040,12.26,7.30,11.20
21.12.21 10:10:59,8.00,8.00,8.00,8.00,40,6040,12.25,7.55,8.00
21.12.21 10:11:59,8.00,8.00,8.00,8.00,40,6040,12.24,8.10,11.85
21.12.21 10:12:59,11.90,11.90,11.90,11.90,200,6040,12.23,8.20,11.75
21.12.21 10:13:59,8.35,8.35,8.10,8.10,120,6040,12.20,8.05,11.45
21.12.21 10:14:59,8.05,10.95,8.05,8.95,240,6240,12.15,8.20,9.00
21.12.21 10:15:59,9.00,9.00,9.00,9.00,40,6240,12.14,8.30,10.00
21.12.21 10:16:59,9.30,10.00,9.30,10.00,80,6240,12.13,9.55,10.00
21.12.21 10:17:59,10.00,10.00,10.00,10.00,160,6240,12.11,10.00,11.65
21.12.21 10:18:59,11.00,11.00,11.00,11.00,200,6120,12.09,10.55,11.95
21.12.21 10:19:59,11.95,13.90,11.95,12.50,320,6120,12.10,11.95,13.75
21.12.21 10:21:59,12.50,12.50,12.50,12.50,40,0,12.10,11.95,13.20
21.12.21 10:22:59,13.80,13.80,13.70,13.70,120,6240,12.12,12.00,13.95
21.12.21 10:23:59,12.00,12.00,11.95,11.95,160,6320,12.11,10.50,12.55
21.12.21 10:24:59,10.50,10.50,10.05,10.05,80,6320,12.11,10.05,13.80
21.12.21 10:25:59,13.95,13.95,12.00,12.00,200,6320,12.11,10.25,13.90
21.12.21 10:27:59,14.60,14.95,14.50,14.55,480,6480,12.19,14.55,14.80
21.12.21 10:28:59,14.55,15.00,14.55,15.00,880,6480,12.33,15.05,16.50
21.12.21 10:29:59,16.80,16.80,15.55,15.80,360,6240,12.41,15.75,16.75
21.12.21 10:30:59,15.75,16.50,10.15,12.50,760,6240,12.47,12.20,14.95
21.12.21 10:31:59,14.95,14.95,12.25,12.25,120,6240,12.48,12.55,14.95
21.12.21 10:32:59,15.00,15.05,15.00,15.00,320,6480,12.52,13.05,16.75
21.12.21 10:34:59,14.95,14.95,14.95,14.95,40,6480,12.53,13.05,14.95
21.12.21 10:35:59,13.05,13.05,13.05,13.05,80,6480,12.53,13.00,14.95
21.12.21 10:36:59,13.00,13.00,11.10,11.10,200,6480,12.52,11.10,11.95
21.12.21 10:37:59,11.95,11.95,11.95,11.95,80,6480,12.52,11.10,11.95
21.12.21 10:38:59,11.95,13.00,10.80,13.00,560,6480,12.53,10.80,14.70
21.12.21 10:40:59,14.00,14.00,13.00,13.00,200,6320,12.54,13.05,14.80
21.12.21 10:41:59,13.00,13.00,9.95,9.95,560,6560,12.51,9.50,9.95
21.12.21 10:42:59,9.50,9.50,8.15,8.15,120,6560,12.49,8.10,9.95
21.12.21 10:43:59,8.10,8.10,8.10,8.10,40,6560,12.48,8.10,9.95
21.12.21 10:44:59,10.00,10.00,10.00,10.00,160,6560,12.46,8.15,10.50
21.12.21 10:45:59,10.50,10.50,10.50,10.50,40,6640,12.45,8.15,10.55
21.12.21 10:46:59,10.50,10.50,10.50,10.50,80,6640,12.45,8.15,12.00
21.12.21 10:48:59,8.15,8.15,8.15,8.15,40,6720,12.44,8.15,10.95
21.12.21 10:49:59,11.00,11.00,10.95,10.95,240,6720,12.42,10.95,11.95
21.12.21 10:50:59,10.95,10.95,10.95,10.95,40,6720,12.42,8.15,10.55
21.12.21 10:54:59,12.00,12.00,12.00,12.00,80,6880,12.42,12.05,13.95
21.12.21 10:55:59,12.05,12.05,12.05,12.05,40,6880,12.42,12.05,13.85
21.12.21 10:56:59,12.05,14.80,12.05,14.80,880,7360,12.48,14.80,14.85
21.12.21 10:57:59,14.80,14.85,14.80,14.80,480,7360,12.53,11.05,14.80
21.12.21 10:58:59,10.25,10.25,10.25,10.25,240,7360,12.50,11.05,12.95
21.12.21 10:59:59,12.05,13.95,12.05,13.95,320,7360,12.51,11.55,13.00
21.12.21 11:00:59,13.00,13.00,10.15,12.95,720,7400,12.49,10.75,13.00
21.12.21 11:03:59,13.90,15.50,13.90,15.50,160,7360,12.50,14.05,17.05
21.12.21 11:04:59,15.55,15.55,15.50,15.50,240,7360,12.53,11.30,17.00
21.12.21 11:05:59,11.30,11.30,11.30,11.30,40,7360,12.53,12.50,16.75
21.12.21 11:06:59,11.50,11.50,11.30,11.30,200,7360,12.52,11.10,12.25
21.12.21 11:07:59,10.50,11.15,10.05,10.05,360,7360,12.49,10.05,11.25
21.12.21 11:08:59,10.05,10.05,10.00,10.00,240,7360,12.47,10.00,11.25
21.12.21 11:09:59,10.00,10.10,10.00,10.10,120,7520,12.46,10.05,11.00
21.12.21 11:10:59,11.30,12.00,11.30,12.00,400,7520,12.44,10.60,12.85
21.12.21 11:12:59,10.00,10.00,10.00,10.00,360,7960,12.41,10.00,11.15
21.12.21 11:13:59,10.00,10.00,10.00,10.00,720,7960,12.35,8.10,10.00
21.12.21 11:14:59,8.00,8.00,8.00,8.00,360,7960,12.29,7.05,9.75
21.12.21 11:15:59,8.10,8.10,8.10,8.10,40,8280,12.29,8.05,9.35
21.12.21 11:16:59,8.05,10.05,8.05,10.00,1160,8280,12.18,8.55,11.90
21.12.21 11:17:59,10.55,10.55,10.55,10.55,80,8280,12.18,8.50,9.95
21.12.21 11:18:59,9.95,9.95,8.55,8.55,160,8840,12.16,8.50,9.75
21.12.21 11:19:59,8.50,8.50,8.00,8.00,120,8840,12.14,8.00,9.65
21.12.21 11:20:59,8.00,8.00,8.00,8.00,40,8840,12.14,8.00,9.65
21.12.21 11:21:59,9.65,9.65,9.65,9.65,40,8960,12.13,8.00,8.35
21.12.21 11:22:59,8.00,9.00,8.00,9.00,240,8960,12.10,9.00,9.45
21.12.21 11:26:59,8.50,8.50,8.35,8.50,480,9120,12.04,7.50,9.35
21.12.21 11:27:59,7.50,7.50,5.95,5.95,120,9520,12.02,5.30,6.50
21.12.21 11:28:59,7.15,7.15,7.15,7.15,120,9520,12.00,7.20,8.00
21.12.21 11:29:59,7.15,7.15,6.45,6.45,160,9720,11.97,5.65,6.50
21.12.21 11:32:59,7.15,7.15,7.15,7.15,120,9720,11.95,5.65,9.50
21.12.21 11:34:59,9.50,11.00,9.50,11.00,280,9720,11.94,10.00,14.25
21.12.21 11:35:59,11.00,11.35,10.00,10.00,160,10000,11.93,10.00,11.30
21.12.21 11:36:59,10.00,10.00,9.45,9.45,160,10000,11.92,8.45,9.85
21.12.21 11:37:59,8.95,8.95,8.60,8.60,80,10000,11.91,7.60,9.00
21.12.21 11:38:59,8.00,8.00,8.00,8.00,200,10000,11.89,7.55,9.00
21.12.21 11:39:59,8.00,8.00,8.00,8.00,80,9960,11.88,7.55,8.45
21.12.21 11:40:59,8.15,8.15,8.15,8.15,40,9960,11.87,8.10,8.50
21.12.21 11:41:59,8.10,8.10,8.10,8.10,80,9960,11.86,7.50,9.00
21.12.21 11:43:59,9.00,9.00,8.05,8.05,80,10080,11.85,8.05,9.00
21.12.21 11:44:59,8.05,8.05,8.05,8.05,40,10080,11.85,8.05,10.45
21.12.21 11:45:59,10.40,12.05,10.40,12.00,480,10080,11.84,10.45,11.95
21.12.21 11:47:59,12.75,12.80,12.00,12.00,240,10080,11.85,10.65,12.95
21.12.21 11:48:59,12.95,15.00,12.95,15.00,920,10240,11.91,14.35,17.05
21.12.21 11:49:59,13.95,14.00,13.95,14.00,80,10240,11.92,14.05,15.00
21.12.21 11:50:59,14.50,45.00,14.00,28.00,3360,10240,12.74,15.55,30.95
21.12.21 11:51:59,27.95,30.00,21.05,29.85,1720,9800,13.49,28.85,29.85
21.12.21 11:52:59,22.00,22.50,21.20,22.50,960,9800,13.71,23.00,24.00
21.12.21 11:53:59,24.00,24.00,24.00,24.00,160,9800,13.75,24.00,24.20
21.12.21 11:54:59,24.20,25.00,22.00,22.00,1160,10960,14.06,17.05,25.85
21.12.21 11:55:59,22.00,22.00,22.00,22.00,440,10960,14.15,22.00,24.95
21.12.21 11:56:59,22.00,22.10,17.50,17.50,1040,10960,14.30,20.05,24.85
21.12.21 11:57:59,20.00,20.00,17.00,17.00,480,11960,14.34,15.00,16.85
21.12.21 11:58:59,16.00,16.40,14.00,14.00,640,11960,14.36,14.00,14.95
21.12.21 11:59:59,14.00,15.30,14.00,14.55,880,11960,14.37,14.50,14.55
21.12.21 12:00:59,14.50,14.50,1.65,12.10,1320,11440,14.18,8.00,14.40
21.12.21 12:01:59,9.00,9.05,9.00,9.05,160,11440,14.16,9.05,11.85
21.12.21 12:02:59,9.05,9.15,9.00,9.10,1960,11440,13.95,7.00,10.05
21.12.21 12:03:59,9.95,13.00,9.95,13.00,160,11440,13.94,10.15,12.95
21.12.21 12:04:59,12.45,12.45,11.95,12.00,400,11440,13.92,10.00,14.90
21.12.21 12:05:59,12.00,14.95,10.15,10.15,160,11440,13.92,10.15,14.75
21.12.21 12:07:59,13.95,14.95,13.95,14.95,200,11600,13.92,12.05,14.00
21.12.21 12:08:59,14.00,15.20,14.00,15.20,320,11600,13.93,12.55,15.20
21.12.21 12:09:59,13.35,13.35,13.35,13.35,40,11960,13.93,13.55,14.90
21.12.21 12:10:59,13.50,13.50,13.45,13.50,280,11960,13.92,13.05,15.00
21.12.21 12:11:59,13.00,13.00,13.00,13.00,80,11960,13.92,12.50,14.55
21.12.21 12:12:59,12.50,12.95,12.50,12.95,120,12000,13.92,11.15,12.95
21.12.21 12:13:59,11.80,12.55,11.80,12.55,240,12000,13.91,12.45,12.90
21.12.21 12:14:59,12.95,12.95,12.55,12.55,120,12000,13.91,12.55,13.00
21.12.21 12:15:59,12.55,12.70,12.55,12.55,160,12080,13.90,11.00,12.45
21.12.21 12:16:59,10.05,10.05,10.00,10.00,280,12080,13.88,10.00,11.65
21.12.21 12:17:59,10.00,10.00,10.00,10.00,1040,12080,13.80,8.00,9.85
21.12.21 12:18:59,9.85,10.00,9.85,10.00,280,12800,13.78,8.05,10.00
21.12.21 12:19:59,8.05,9.95,8.05,9.95,80,12800,13.78,8.15,9.95
21.12.21 12:20:59,8.15,8.15,8.15,8.15,120,12800,13.76,8.30,9.85
21.12.21 12:21:59,9.85,9.85,7.10,8.10,360,12960,13.72,7.15,8.00
21.12.21 12:22:59,7.15,8.10,7.00,8.10,400,12960,13.68,7.05,8.15
21.12.21 12:23:59,7.85,8.20,7.85,8.15,600,12960,13.61,8.00,9.55
21.12.21 12:24:59,8.05,8.05,6.50,6.50,520,13040,13.55,5.05,6.95
21.12.21 12:25:59,6.95,6.95,6.70,6.70,280,13040,13.52,6.25,6.75
21.12.21 12:26:59,6.25,6.25,6.00,6.00,1680,13040,13.29,5.05,6.00
21.12.21 12:27:59,6.00,6.00,5.40,5.40,800,14640,13.18,5.40,6.75
21.12.21 12:28:59,5.50,6.00,5.50,6.00,80,14640,13.17,6.10,9.55
21.12.21 12:30:59,6.15,6.95,6.15,6.95,120,14560,13.16,6.50,6.95
21.12.21 12:31:59,7.00,7.25,7.00,7.25,120,14560,13.14,7.25,8.80
21.12.21 12:33:59,8.95,9.00,7.30,7.30,600,14680,13.10,7.55,8.95
21.12.21 12:34:59,8.85,8.85,8.85,8.85,120,14680,13.09,7.55,9.00
21.12.21 12:35:59,8.85,8.85,8.85,8.85,80,14680,13.08,7.65,8.85
21.12.21 12:36:59,7.65,7.65,7.65,7.65,40,14840,13.08,7.65,8.80
21.12.21 12:37:59,8.80,8.80,8.80,8.80,40,14840,13.07,7.65,8.85
21.12.21 12:40:59,8.05,8.05,7.30,7.30,440,14880,13.03,7.30,8.75
21.12.21 12:41:59,7.40,8.80,7.40,8.80,440,14880,13.00,8.75,9.00
21.12.21 12:42:59,9.00,9.75,9.00,9.75,480,15080,12.97,9.75,9.95
21.12.21 12:43:59,9.95,10.00,9.95,10.00,400,15080,12.95,10.00,10.95
21.12.21 12:44:59,10.95,10.95,10.05,10.95,1040,15080,12.91,10.00,10.85
21.12.21 12:45:59,9.05,9.95,8.95,9.95,200,15280,12.89,9.50,10.00
