20.12.21 15:09:59,260.00,260.00,260.00,260.00,40,1600,184.89,231.05,260.00
21.12.21 09:19:59,60.00,80.00,60.00,80.00,80,1600,70.00,50.05,100.00
21.12.21 09:25:59,75.00,75.00,75.00,75.00,40,1600,71.66,55.10,78.95
21.12.21 09:26:59,79.00,79.00,79.00,79.00,40,1600,73.50,55.10,79.00
21.12.21 09:27:59,98.90,98.90,56.00,56.00,120,1640,75.55,55.15,97.90
21.12.21 09:28:59,97.90,97.90,97.90,97.90,40,1640,78.35,56.05,97.90
21.12.21 09:29:59,97.90,97.90,97.90,97.90,40,1640,80.52,65.05,257.95
21.12.21 09:31:59,97.00,97.00,97.00,97.00,40,1680,82.17,97.05,256.95
21.12.21 09:47:59,100.00,102.20,100.00,100.00,160,1680,87.42,100.05,188.95
21.12.21 09:50:59,100.15,100.15,100.15,100.15,40,1640,88.27,100.30,188.90
21.12.21 10:02:59,100.00,100.00,100.00,100.00,80,1600,89.65,85.00,114.95
21.12.21 10:03:59,114.95,114.95,113.00,113.00,120,1600,93.25,85.00,113.00
21.12.21 10:21:59,90.00,90.00,90.00,90.00,40,1600,93.09,82.10,113.95
21.12.21 10:26:59,75.05,75.05,75.05,75.05,40,1560,92.27,75.35,100.95
21.12.21 10:28:59,75.35,75.35,53.00,53.00,80,1560,89.93,53.00,84.95
21.12.21 10:37:59,93.95,93.95,93.95,93.95,40,1520,90.09,57.05,92.95
21.12.21 10:38:59,92.95,92.95,70.00,70.00,120,1600,88.76,56.00,90.00
21.12.21 10:49:59,58.00,58.00,58.00,58.00,40,1680,87.70,58.05,78.95
21.12.21 10:55:59,62.00,62.00,62.00,62.00,40,1680,86.84,62.00,84.90
21.12.21 10:56:59,62.00,62.00,62.00,62.00,40,1680,86.04,56.05,90.00
21.12.21 10:57:59,56.05,56.05,56.05,56.05,40,1640,85.10,56.00,69.95
21.12.21 11:00:59,56.00,63.90,54.65,63.90,320,1600,79.45,41.05,59.85
21.12.21 11:01:59,48.95,48.95,48.95,48.95,40,1600,78.70,41.05,51.95
