20.12.21 14:36:59,30.00,30.00,30.00,30.00,40,1560,22.05,17.55,30.00
20.12.21 14:49:59,30.00,30.00,30.00,30.00,80,1560,22.24,18.00,44.00
20.12.21 15:05:59,21.05,22.00,21.05,22.00,80,1640,22.22,22.50,40.00
20.12.21 15:07:59,22.50,22.50,22.50,22.50,80,1720,22.23,21.00,30.00
20.12.21 15:08:59,30.00,30.00,30.00,30.00,40,1720,22.32,22.50,34.00
20.12.21 15:09:59,31.00,32.00,31.00,32.00,80,1720,22.54,21.00,31.00
20.12.21 15:11:59,21.00,29.50,21.00,29.50,800,1840,23.08,18.00,29.50
20.12.21 15:13:59,28.95,30.00,28.95,30.00,80,1880,23.20,20.05,31.00
20.12.21 15:14:59,20.05,20.10,20.05,20.10,120,1880,23.11,20.05,30.00
20.12.21 15:15:59,20.05,20.05,20.00,20.00,120,1880,23.03,18.00,29.00
20.12.21 15:16:59,20.00,20.00,20.00,20.00,80,1960,22.98,20.00,29.90
20.12.21 15:17:59,20.00,20.00,20.00,20.00,40,1960,22.96,18.00,29.90
20.12.21 15:20:59,29.85,29.90,29.85,29.90,80,2080,23.08,21.05,30.00
20.12.21 15:25:59,39.00,39.00,39.00,39.00,40,2080,23.21,24.05,39.00
20.12.21 15:26:59,24.05,24.05,24.05,24.05,40,2080,23.22,24.05,38.95
20.12.21 15:30:00,24.10,24.10,24.10,24.10,40,2120,23.22,24.80,35.00
21.12.21 09:15:59,60.00,60.00,60.00,60.00,40,2120,60.00,60.05,89.95
21.12.21 09:16:59,65.05,70.00,65.00,70.00,200,2120,66.67,36.00,159.95
21.12.21 09:17:59,70.00,70.00,70.00,70.00,40,2080,67.15,52.05,89.95
21.12.21 09:18:59,78.95,79.00,78.95,79.00,280,2080,73.06,60.05,79.00
21.12.21 09:19:59,79.00,79.00,79.00,79.00,40,2080,73.46,66.05,79.00
21.12.21 09:20:59,79.00,83.00,66.25,66.25,360,2080,75.50,66.65,83.00
21.12.21 09:21:59,83.00,83.00,83.00,83.00,120,2080,76.22,80.05,99.00
21.12.21 09:22:59,75.05,77.00,75.00,77.00,160,2080,76.13,75.00,99.00
21.12.21 09:23:59,77.00,79.95,77.00,79.95,200,2120,76.58,81.05,95.00
21.12.21 09:24:59,88.05,98.20,85.15,85.15,280,2120,78.85,87.65,97.30
21.12.21 09:25:59,88.15,138.90,88.15,138.90,400,2120,83.09,99.00,139.00
21.12.21 09:26:59,139.00,139.00,99.95,99.95,280,2080,86.21,91.30,106.70
21.12.21 09:27:59,100.00,115.05,100.00,106.70,280,2080,88.62,88.00,105.95
21.12.21 09:28:59,99.95,115.05,99.95,115.00,160,2080,89.68,90.00,108.00
21.12.21 09:29:59,90.00,92.70,90.00,92.70,80,2160,89.73,88.00,100.00
21.12.21 09:30:59,88.00,88.00,75.10,75.10,400,2160,88.27,75.10,76.60
21.12.21 09:31:59,75.10,75.10,71.00,75.00,360,2160,86.80,60.00,74.90
21.12.21 09:32:59,65.00,65.00,55.00,55.00,200,2120,85.35,41.20,70.00
21.12.21 09:33:59,41.00,51.00,41.00,51.00,80,2120,84.55,41.00,59.95
21.12.21 09:34:59,41.00,41.00,41.00,41.00,80,2120,83.69,44.00,60.00
21.12.21 09:35:59,44.00,44.00,43.00,43.00,80,2080,82.91,41.00,59.90
21.12.21 09:36:59,43.00,43.00,43.00,43.00,40,2080,82.53,42.00,55.00
21.12.21 09:39:59,43.00,43.00,43.00,43.00,120,2080,81.43,35.00,40.00
21.12.21 09:40:59,40.00,40.00,40.00,40.00,80,2080,80.67,22.80,40.00
21.12.21 09:41:59,40.00,55.00,25.00,55.00,320,2200,78.23,25.05,40.00
21.12.21 09:42:59,35.00,40.00,35.00,40.00,160,2200,76.88,30.00,39.90
21.12.21 09:43:59,40.00,40.00,40.00,40.00,160,2200,75.70,40.05,48.95
21.12.21 09:44:59,41.00,41.00,41.00,41.00,40,2200,75.43,43.00,53.00
21.12.21 09:45:59,52.00,52.00,52.00,52.00,40,2600,75.24,43.00,53.00
21.12.21 09:46:59,53.00,59.95,50.00,50.00,120,2600,74.76,43.00,57.00
21.12.21 09:47:59,58.95,58.95,58.95,58.95,120,2600,74.40,44.05,56.80
21.12.21 09:51:59,56.95,56.95,56.95,56.95,40,2720,74.27,46.05,56.50
21.12.21 09:52:59,57.00,57.00,46.05,46.05,80,2720,73.94,48.00,59.00
21.12.21 09:53:59,57.75,57.75,57.75,57.75,40,2720,73.82,50.00,59.95
21.12.21 09:55:59,60.00,60.00,60.00,60.00,80,2720,73.62,51.05,60.00
21.12.21 09:56:59,60.00,60.00,60.00,60.00,120,2720,73.33,58.00,89.00
21.12.21 09:58:59,58.00,58.00,58.00,58.00,40,2880,73.23,50.10,81.00
21.12.21 09:59:59,63.00,63.00,63.00,63.00,280,2880,72.75,63.00,70.00
21.12.21 10:00:59,65.00,65.00,65.00,65.00,80,2880,72.65,60.00,70.00
21.12.21 10:02:59,65.00,65.00,65.00,65.00,40,2960,72.60,60.10,70.00
21.12.21 10:03:59,65.00,65.00,65.00,65.00,40,2960,72.55,52.00,70.00
21.12.21 10:04:59,99.00,99.00,52.05,52.05,240,2960,72.48,53.05,83.95
21.12.21 10:09:59,61.00,61.00,61.00,61.00,40,2920,72.41,53.10,70.00
21.12.21 10:16:59,55.60,55.60,55.60,55.60,40,2920,72.31,60.00,74.90
21.12.21 10:19:59,60.05,60.05,60.05,60.05,80,2960,72.16,65.00,74.95
21.12.21 10:20:59,74.95,74.95,74.95,74.95,80,2920,72.19,65.10,78.90
21.12.21 10:23:59,78.90,78.90,73.00,73.00,440,3000,72.03,64.05,73.00
21.12.21 10:24:59,73.00,78.90,73.00,78.90,80,3000,72.08,73.00,94.90
21.12.21 10:25:59,76.50,76.50,76.50,76.50,40,3000,72.10,75.10,94.90
21.12.21 10:26:59,75.10,82.00,75.10,82.00,120,2880,72.23,77.00,94.00
21.12.21 10:27:59,77.00,77.00,77.00,77.00,40,2880,72.25,76.10,94.00
21.12.21 10:28:59,85.00,85.00,85.00,85.00,40,2880,72.32,85.00,98.00
21.12.21 10:29:59,85.00,85.00,85.00,85.00,40,2840,72.39,85.00,98.00
21.12.21 10:30:59,87.15,87.15,87.15,87.15,40,2840,72.47,85.10,98.00
21.12.21 10:31:59,85.10,85.10,85.10,85.10,40,2840,72.54,88.05,98.00
21.12.21 10:34:59,88.05,88.05,88.05,88.05,80,2800,72.70,88.05,98.00
21.12.21 10:36:59,88.05,88.05,88.05,88.05,40,2760,72.78,76.10,87.00
21.12.21 10:37:59,87.00,88.00,87.00,88.00,80,2760,72.93,80.05,95.00
21.12.21 10:38:59,95.00,95.00,88.00,88.00,80,2760,73.12,79.05,109.00
21.12.21 10:39:59,109.00,109.00,109.00,109.00,40,2800,73.31,88.05,107.35
21.12.21 10:40:59,108.00,108.00,108.00,108.00,200,2800,74.17,76.15,109.00
21.12.21 10:44:59,81.05,81.05,81.05,81.05,40,2920,74.20,90.05,105.00
21.12.21 10:45:59,105.00,105.00,105.00,105.00,40,2920,74.35,90.00,107.90
21.12.21 10:46:59,96.00,96.00,96.00,96.00,40,2920,74.46,77.10,107.95
21.12.21 10:49:59,93.10,110.90,93.10,110.90,120,2880,74.90,79.55,107.00
21.12.21 10:50:59,104.00,104.00,104.00,104.00,40,2880,75.04,79.55,104.00
21.12.21 10:54:59,100.00,100.00,100.00,100.00,40,2880,75.16,85.60,102.00
21.12.21 10:56:59,100.00,104.00,100.00,104.00,120,2880,75.53,85.75,109.00
21.12.21 10:57:59,109.90,111.60,92.05,92.05,200,2880,76.29,93.05,123.05
21.12.21 11:00:59,95.05,95.05,95.05,95.05,40,2800,76.37,105.05,128.00
21.12.21 11:04:59,132.00,132.00,105.55,105.55,120,2800,76.89,106.05,130.00
21.12.21 11:05:59,132.00,132.00,132.00,132.00,120,2800,77.61,106.05,130.00
21.12.21 11:10:59,117.00,118.00,117.00,118.00,240,2760,78.66,81.05,124.00
21.12.21 11:19:59,85.00,85.00,85.00,85.00,200,2840,78.79,81.00,100.00
21.12.21 11:23:59,100.00,100.00,100.00,100.00,40,2840,78.88,81.05,100.00
21.12.21 11:32:59,99.95,99.95,99.95,99.95,40,2800,78.97,81.20,100.00
21.12.21 11:34:59,100.00,100.00,100.00,100.00,200,2760,79.41,100.00,108.00
21.12.21 11:43:59,109.00,109.00,109.00,109.00,40,2720,79.53,101.00,109.00
21.12.21 11:45:59,110.00,110.00,110.00,110.00,40,2720,79.65,101.10,118.00
21.12.21 11:47:59,110.00,110.00,110.00,110.00,40,2720,79.78,101.25,124.95
21.12.21 11:48:59,110.00,132.00,110.00,111.05,560,2720,82.25,111.15,142.00
21.12.21 11:50:59,151.00,151.00,151.00,151.00,80,2720,82.74,121.80,151.00
21.12.21 11:51:59,151.00,151.00,131.00,131.00,160,3040,83.54,113.15,135.00
21.12.21 11:52:59,130.00,130.00,123.15,123.15,440,3040,85.37,123.15,155.00
21.12.21 11:58:59,125.00,125.00,125.00,125.00,80,3040,85.65,125.00,142.85
21.12.21 12:03:59,125.00,125.00,125.00,125.00,40,3040,85.80,111.05,134.90
21.12.21 12:04:59,125.00,125.00,125.00,125.00,40,3040,85.94,111.05,145.00
21.12.21 12:11:59,121.00,121.00,121.00,121.00,40,3040,86.06,121.00,139.90
21.12.21 12:16:59,121.00,121.00,121.00,121.00,40,3040,86.18,102.05,127.95
21.12.21 12:20:59,101.00,101.00,101.00,101.00,40,3040,86.24,101.00,124.80
21.12.21 12:21:59,101.00,101.00,100.00,100.00,360,3040,86.69,100.00,122.95
21.12.21 12:22:59,100.00,100.00,100.00,100.00,80,3040,86.78,100.00,110.00
21.12.21 12:23:59,100.00,100.00,100.00,100.00,80,3040,86.87,100.00,110.00
21.12.21 12:24:59,100.00,100.00,100.00,100.00,160,3040,87.04,100.00,109.00
21.12.21 12:25:59,100.00,100.00,100.00,100.00,680,3040,87.74,88.00,109.00
21.12.21 12:28:59,100.00,100.00,100.00,100.00,40,3040,87.78,88.05,110.00
21.12.21 12:30:59,105.00,105.00,105.00,105.00,80,3040,87.88,91.05,105.00
21.12.21 12:31:59,105.00,105.00,105.00,105.00,200,3040,88.06,92.10,105.00
21.12.21 12:32:59,105.00,105.00,104.00,105.00,520,3040,88.71,92.25,105.00
21.12.21 12:33:59,105.00,105.00,105.00,105.00,320,3040,89.09,91.15,110.00
21.12.21 12:35:59,110.00,110.00,110.00,110.00,40,2960,89.15,92.05,119.95
21.12.21 12:36:59,119.00,119.95,119.00,119.95,80,2960,89.32,92.05,120.00
21.12.21 12:37:59,92.05,120.00,92.05,120.00,80,2960,89.42,94.10,120.00
21.12.21 12:38:59,119.95,119.95,119.95,119.95,40,2960,89.50,100.10,120.00
21.12.21 12:39:59,100.05,100.05,100.05,100.05,40,2960,89.53,100.00,119.75
21.12.21 12:40:59,100.00,100.00,100.00,100.00,40,0,89.56,92.40,115.00
21.12.21 12:42:59,100.05,100.05,100.05,100.05,40,3000,89.59,101.05,115.00
21.12.21 12:43:59,115.00,125.00,115.00,125.00,80,3000,89.76,105.10,130.00
21.12.21 12:44:59,123.00,123.00,123.00,123.00,40,3000,89.85,105.15,129.85
21.12.21 12:52:59,100.05,100.05,100.05,100.05,40,3120,89.88,100.00,119.95
21.12.21 12:55:59,100.05,100.05,100.05,100.05,40,3120,89.91,100.00,119.90
21.12.21 12:57:59,100.00,100.00,100.00,100.00,80,3120,89.97,91.00,119.90
21.12.21 13:12:59,80.00,80.00,80.00,80.00,40,3120,89.94,54.25,80.00
21.12.21 13:13:59,80.00,80.00,80.00,80.00,120,3120,89.86,54.25,80.00
21.12.21 13:14:59,80.00,80.00,80.00,80.00,200,3120,89.72,80.00,90.00
21.12.21 13:19:59,79.00,79.00,78.00,78.00,200,3000,89.58,80.00,99.95
21.12.21 13:21:59,95.00,95.00,95.00,95.00,40,3000,89.59,79.00,99.00
21.12.21 13:23:59,94.00,94.00,84.00,84.00,120,3000,89.58,66.45,81.45
21.12.21 13:24:59,81.45,85.00,81.45,85.00,200,3000,89.51,85.00,94.00
21.12.21 13:25:59,85.00,85.00,85.00,85.00,40,3000,89.50,80.00,90.00
21.12.21 13:26:59,80.00,80.00,80.00,80.00,40,3000,89.47,71.25,90.00
21.12.21 13:27:59,71.25,71.25,71.25,71.25,40,3000,89.42,72.00,90.00
21.12.21 13:28:59,90.00,90.00,90.00,90.00,40,2960,89.43,71.65,109.85
21.12.21 13:33:59,80.00,80.00,80.00,80.00,40,2960,89.40,75.40,104.90
21.12.21 13:35:59,90.00,90.00,90.00,90.00,80,2960,89.40,76.25,104.90
21.12.21 13:42:59,85.00,85.00,85.00,85.00,40,2960,89.39,70.05,89.95
21.12.21 13:45:59,67.00,67.00,67.00,67.00,40,2960,89.34,67.00,80.00
21.12.21 13:47:59,80.00,80.00,80.00,80.00,40,2960,89.31,71.05,85.00
21.12.21 13:49:59,85.00,85.00,85.00,85.00,80,3000,89.29,70.00,109.85
21.12.21 14:00:59,67.00,84.90,62.00,62.00,120,3120,89.16,52.05,81.90
21.12.21 14:01:59,52.05,52.05,52.05,52.05,80,3120,88.97,52.05,60.00
21.12.21 14:02:59,60.00,60.00,49.00,49.00,1120,3120,86.58,35.00,51.95
21.12.21 14:03:59,51.95,52.00,51.95,52.00,120,3120,86.34,38.00,52.00
21.12.21 14:04:59,53.60,53.60,39.00,39.00,240,3840,85.73,39.00,45.00
21.12.21 14:05:59,39.00,39.00,39.00,39.00,160,3840,85.30,40.00,46.95
21.12.21 14:06:59,40.00,42.00,35.00,41.95,440,3960,84.18,31.25,39.95
21.12.21 14:07:59,34.95,34.95,25.00,25.00,920,3960,81.46,15.00,24.90
21.12.21 14:08:59,24.90,25.00,20.00,21.00,400,3960,80.27,21.00,28.00
21.12.21 14:09:59,21.00,21.00,16.00,16.00,240,4640,79.52,15.00,21.00
21.12.21 14:10:59,15.00,23.00,15.00,23.00,240,4640,78.80,21.00,23.00
21.12.21 14:11:59,23.00,23.00,21.00,22.00,320,4640,77.90,21.00,22.00
21.12.21 14:12:59,21.00,22.00,21.00,21.00,400,5160,76.82,16.50,23.00
21.12.21 14:13:59,21.00,21.00,21.00,21.00,40,5160,76.71,17.00,21.95
21.12.21 14:14:59,17.00,17.00,16.00,16.00,360,5160,75.68,16.00,20.00
21.12.21 14:15:59,15.00,16.00,10.00,10.00,1720,5800,70.83,10.10,12.90
21.12.21 14:16:59,10.00,10.00,6.25,6.25,1240,5800,67.60,6.30,7.95
21.12.21 14:17:59,6.50,10.00,6.50,8.00,1240,5800,64.68,7.95,8.00
21.12.21 14:18:59,7.95,7.95,7.95,7.95,240,7440,64.14,7.00,7.95
21.12.21 14:19:59,7.95,8.00,7.00,7.00,1120,7440,61.77,6.10,7.00
21.12.21 14:20:59,7.00,7.20,6.00,6.00,1000,7440,59.76,6.15,6.90
