20.12.21 14:30:59,69.95,69.95,69.95,69.95,40,440,50.96,60.00,72.75
20.12.21 14:33:59,65.00,65.00,65.00,65.00,40,440,51.33,60.00,72.75
20.12.21 14:34:59,60.00,60.00,60.00,60.00,40,440,51.56,50.05,72.75
20.12.21 14:39:59,50.05,50.05,50.00,50.00,80,560,51.48,42.00,60.00
20.12.21 14:48:59,59.95,59.95,59.95,59.95,40,600,51.68,45.00,60.00
20.12.21 14:50:59,58.00,58.00,58.00,58.00,40,600,51.83,45.00,60.00
20.12.21 14:51:59,60.00,60.00,60.00,60.00,40,600,52.01,60.00,75.00
20.12.21 14:52:59,60.00,60.00,60.00,60.00,40,600,52.19,45.00,75.00
20.12.21 15:02:59,90.00,90.00,90.00,90.00,80,600,53.48,55.00,90.00
20.12.21 15:04:59,60.00,61.00,60.00,61.00,80,680,53.77,62.00,88.00
20.12.21 15:05:59,63.05,63.05,63.05,63.05,40,680,53.95,65.00,79.00
20.12.21 15:11:59,52.00,52.00,52.00,52.00,80,760,53.88,52.00,67.95
20.12.21 15:12:59,52.00,52.00,52.00,52.00,80,760,53.81,50.00,65.00
20.12.21 15:13:59,55.00,55.00,52.00,52.00,200,840,53.81,42.50,70.00
20.12.21 15:25:59,56.00,56.00,56.00,56.00,40,1040,53.84,53.10,74.00
20.12.21 15:28:59,64.00,64.00,64.00,64.00,40,1040,54.01,55.00,63.95
20.12.21 15:30:00,63.95,63.95,63.00,63.00,80,1040,54.31,53.10,64.00
21.12.21 09:15:59,85.00,85.00,85.00,85.00,40,960,85.00,63.00,225.00
21.12.21 09:17:59,115.15,140.00,101.00,140.00,200,960,112.05,120.05,200.00
21.12.21 09:18:59,190.00,190.00,180.05,180.05,120,960,136.92,165.10,200.00
21.12.21 09:19:59,179.95,179.95,179.95,179.95,80,960,142.93,168.05,180.00
21.12.21 09:20:59,168.05,170.00,168.05,170.00,200,1000,151.26,150.15,180.00
