20.12.21 14:34:59,110.00,110.00,110.00,110.00,40,600,90.40,70.10,197.00
20.12.21 14:52:59,76.00,76.00,76.00,76.00,80,640,89.94,71.10,100.00
20.12.21 15:22:59,45.00,45.00,45.00,45.00,40,720,89.20,41.00,74.00
21.12.21 09:19:59,6.05,7.00,6.05,6.05,120,760,6.36,6.05,33.95
21.12.21 09:20:59,6.05,6.05,6.05,6.05,40,760,6.28,6.25,28.95
21.12.21 09:21:59,6.25,6.25,6.25,6.25,40,880,6.28,6.25,27.95
21.12.21 09:22:59,6.25,6.25,6.25,6.25,40,880,6.27,6.05,12.00
21.12.21 09:23:59,6.05,6.05,5.00,5.00,80,880,6.08,5.40,12.00
21.12.21 09:24:59,5.40,5.40,5.40,5.40,280,1040,5.77,5.40,6.00
21.12.21 09:25:59,5.40,5.40,5.40,5.40,40,1040,5.74,3.00,5.95
21.12.21 09:26:59,3.00,3.00,3.00,3.00,40,1040,5.58,3.00,5.95
21.12.21 09:27:59,4.95,4.95,4.95,4.95,40,1360,5.55,3.10,5.00
21.12.21 09:28:59,3.10,3.10,3.05,3.05,80,1360,5.30,4.00,6.00
21.12.21 09:29:59,6.00,8.00,6.00,6.95,720,1400,6.27,6.50,6.95
21.12.21 09:30:59,7.00,7.00,7.00,7.00,240,1400,6.37,6.55,9.00
21.12.21 09:31:59,9.00,11.90,9.00,10.00,1040,1400,7.70,9.90,12.00
21.12.21 09:32:59,11.90,15.00,11.90,15.00,280,2800,8.28,15.00,18.80
21.12.21 09:33:59,15.00,18.00,12.00,18.00,440,2800,9.23,15.05,16.00
21.12.21 09:34:59,15.05,17.55,15.00,17.55,240,2800,9.64,12.05,17.35
21.12.21 09:35:59,15.00,15.00,15.00,15.00,200,3200,9.91,15.00,15.50
21.12.21 09:36:59,15.00,16.85,15.00,15.60,320,3200,10.34,15.60,16.40
21.12.21 09:37:59,16.90,16.90,16.90,16.90,200,3200,10.62,15.55,17.00
21.12.21 09:38:59,18.00,20.00,18.00,20.00,280,3480,11.11,15.60,20.00
21.12.21 09:39:59,15.55,15.55,15.55,15.55,160,3480,11.25,15.60,19.00
21.12.21 09:40:59,15.75,15.75,15.00,15.00,200,3480,11.41,14.95,17.85
21.12.21 09:41:59,17.85,22.40,15.00,15.00,800,3760,12.49,15.00,22.35
21.12.21 09:42:59,15.00,25.00,15.00,20.00,600,3760,13.06,15.10,23.45
21.12.21 09:44:59,15.10,15.20,14.95,15.20,480,4320,13.19,9.90,18.75
21.12.21 09:45:59,9.90,9.90,9.90,9.90,40,4320,13.17,9.90,15.25
21.12.21 09:46:59,15.25,15.25,15.00,15.00,280,4320,13.25,9.95,15.25
21.12.21 09:47:59,14.90,14.90,14.90,14.90,120,4560,13.27,9.95,15.00
21.12.21 09:48:59,15.00,15.00,15.00,15.00,200,4560,13.32,9.95,15.00
21.12.21 09:49:59,15.00,15.00,9.95,9.95,280,4560,13.35,9.95,14.95
21.12.21 09:50:59,9.90,9.90,9.90,9.90,120,4960,13.30,8.15,13.20
21.12.21 09:51:59,9.00,13.15,8.55,8.55,200,4960,13.25,6.55,9.95
21.12.21 09:53:59,7.05,7.05,7.05,7.05,40,4960,13.22,7.05,11.95
