04.01.22 10:01:59,138.90,138.90,138.90,138.90,40,0,138.90,46.70,118.10
04.01.22 10:08:59,46.65,46.65,46.65,46.65,40,40,92.77,31.00,93.90
04.01.22 10:10:59,47.00,47.00,47.00,47.00,40,40,77.51,40.00,57.70
04.01.22 10:12:59,46.60,46.60,46.60,46.60,40,40,69.78,40.05,46.65
04.01.22 10:13:59,46.65,46.65,46.65,46.65,40,40,65.16,40.05,57.95
04.01.22 10:14:59,40.05,40.05,40.00,40.00,160,200,53.99,32.05,49.00
04.01.22 10:16:59,40.00,40.00,40.00,40.00,80,200,51.45,33.50,38.00
04.01.22 10:17:59,33.50,33.50,33.50,33.50,40,200,49.95,34.05,44.95
04.01.22 10:18:59,34.00,34.00,34.00,34.00,40,400,48.72,31.50,40.00
04.01.22 10:20:59,39.00,39.00,39.00,39.00,40,440,48.03,33.00,39.00
04.01.22 10:21:59,39.00,44.95,39.00,44.95,280,440,45.40,40.00,45.00
04.01.22 10:22:59,45.00,45.00,40.00,40.05,200,440,44.55,40.00,47.85
04.01.22 10:26:59,38.95,38.95,38.95,38.95,80,680,44.15,36.05,55.00
04.01.22 10:27:59,42.95,55.00,42.95,55.00,280,680,45.40,37.15,50.00
04.01.22 10:30:59,37.05,38.95,37.05,38.95,80,800,45.00,37.05,47.95
04.01.22 10:31:59,44.05,44.05,44.05,44.05,80,800,44.95,37.50,48.85
04.01.22 10:32:59,48.85,48.85,48.85,48.85,40,840,45.05,38.05,44.95
04.01.22 10:33:59,41.05,41.05,41.05,41.05,40,840,44.95,37.55,43.65
04.01.22 10:34:59,41.00,80.00,41.00,80.00,1440,840,49.76,37.55,89.75
04.01.22 10:35:59,79.00,79.00,40.05,40.05,360,1840,50.79,42.05,62.85
04.01.22 10:36:59,46.95,46.95,40.05,40.05,280,1840,50.12,40.15,46.25
04.01.22 10:37:59,41.05,41.05,40.10,40.10,320,1840,49.38,38.20,39.95
04.01.22 10:39:59,40.05,40.05,40.05,40.05,40,2320,49.29,37.55,40.05
04.01.22 10:40:59,36.00,40.00,36.00,40.00,440,2320,48.22,37.95,40.10
04.01.22 10:41:59,40.10,40.10,40.00,40.00,120,2320,48.01,37.00,40.00
04.01.22 10:42:59,40.00,40.00,40.00,40.00,40,2760,47.94,35.05,40.00
04.01.22 10:43:59,40.00,40.00,40.00,40.00,40,2760,47.87,35.05,40.00
04.01.22 10:44:59,40.00,43.30,40.00,43.30,240,2840,47.62,37.05,43.30
04.01.22 10:45:59,43.30,44.60,43.30,44.60,480,2840,47.26,37.05,44.60
04.01.22 10:47:59,44.60,44.60,44.60,44.60,80,2840,47.22,38.05,47.45
04.01.22 10:48:59,46.05,46.05,40.95,40.95,200,3440,47.15,38.00,40.95
04.01.22 10:49:59,40.95,44.00,40.95,44.00,160,3440,47.01,43.05,49.90
04.01.22 10:50:59,49.90,49.90,49.90,49.90,80,3440,47.05,40.25,49.00
04.01.22 10:51:59,48.90,48.90,48.90,48.90,40,3320,47.06,40.25,48.50
04.01.22 10:52:59,43.05,43.05,42.00,42.00,120,3320,46.98,40.20,42.85
04.01.22 10:53:59,40.20,40.20,39.95,39.95,80,3280,46.89,35.15,38.95
04.01.22 10:54:59,37.95,40.05,37.95,37.95,360,3280,46.46,36.05,43.75
04.01.22 10:55:59,40.05,44.05,40.05,44.05,200,3280,46.33,40.05,44.00
