04.01.22 09:17:59,37.80,37.80,37.80,37.80,40,0,37.80,35.00,189.85
04.01.22 09:18:59,36.00,36.00,35.00,36.00,240,0,35.97,35.00,50.00
04.01.22 09:20:59,45.00,49.95,45.00,49.95,200,280,40.22,50.10,110.90
04.01.22 09:21:59,111.00,111.00,41.00,41.00,320,280,57.43,41.00,110.95
04.01.22 09:22:59,45.00,45.10,45.00,45.10,160,280,55.36,45.00,79.95
04.01.22 09:23:59,45.00,45.00,41.05,41.05,80,360,54.41,41.05,60.00
04.01.22 09:24:59,49.95,49.95,49.95,49.95,120,360,53.95,35.10,49.95
04.01.22 09:25:59,42.00,42.00,36.05,36.05,360,360,51.80,37.05,49.90
04.01.22 09:26:59,38.95,45.05,38.95,44.05,440,480,49.58,37.05,59.65
04.01.22 09:27:59,42.05,42.05,37.00,37.00,80,480,49.18,37.00,44.95
04.01.22 09:28:59,37.00,37.00,37.00,37.00,80,480,48.72,37.10,42.00
04.01.22 09:30:59,59.20,59.20,59.20,59.20,120,640,48.95,52.05,58.00
04.01.22 09:31:59,54.05,54.05,45.95,51.50,440,640,49.22,45.10,59.55
04.01.22 09:32:59,45.00,45.00,45.00,45.00,120,840,49.04,43.00,58.95
04.01.22 09:33:59,42.10,47.90,42.00,47.90,120,840,48.83,42.00,48.90
04.01.22 09:34:59,42.00,42.00,42.00,42.00,40,840,48.74,43.30,54.75
04.01.22 09:35:59,42.00,42.00,41.00,41.80,360,840,47.99,42.05,54.90
04.01.22 09:37:59,53.30,53.30,53.25,53.25,520,1360,48.71,50.05,53.30
04.01.22 09:38:59,53.30,56.05,51.95,51.95,280,1960,49.05,50.05,55.90
04.01.22 09:39:59,55.90,60.00,55.90,60.00,240,1960,49.49,52.60,74.00
04.01.22 09:40:59,60.00,60.00,58.20,58.20,80,1960,49.66,50.15,69.90
04.01.22 09:41:59,69.90,79.00,69.90,79.00,200,1640,50.76,58.05,79.00
04.01.22 09:44:59,50.05,50.05,50.05,50.05,40,0,50.75,42.15,59.75
04.01.22 09:45:59,41.05,41.05,41.00,41.00,80,1600,50.59,40.10,49.95
04.01.22 09:46:59,49.95,49.95,49.95,49.95,40,1600,50.58,41.05,52.00
04.01.22 09:48:59,44.95,45.05,44.95,45.05,80,1720,50.49,41.05,50.70
04.01.22 09:49:59,46.40,46.40,40.00,40.00,240,1720,50.17,36.00,39.95
04.01.22 09:50:59,36.95,39.05,36.95,39.05,160,1720,49.80,36.00,43.95
04.01.22 09:51:59,40.25,40.25,40.25,40.25,80,1960,49.66,36.00,39.95
04.01.22 09:52:59,39.95,39.95,39.95,39.95,40,0,49.58,36.05,38.65
04.01.22 09:53:59,36.00,36.00,36.00,36.00,120,2040,49.29,35.00,38.70
04.01.22 09:54:59,35.35,38.70,35.05,35.05,240,2040,48.75,35.00,37.95
04.01.22 09:55:59,35.05,35.05,32.00,33.05,360,2040,47.84,30.25,34.00
04.01.22 09:56:59,34.00,34.00,32.00,32.00,80,2120,47.65,30.20,33.90
04.01.22 09:57:59,33.00,33.00,30.20,30.20,160,2120,47.26,30.20,33.80
04.01.22 09:58:59,30.20,30.20,25.15,25.15,200,2120,46.71,25.10,33.85
04.01.22 09:59:59,25.10,33.85,25.10,33.85,80,2320,46.51,26.05,33.85
04.01.22 10:00:59,26.05,26.05,22.95,26.05,240,2320,45.76,21.00,31.95
04.01.22 10:01:59,21.00,23.00,21.00,23.00,160,2320,45.20,21.00,27.95
04.01.22 10:02:59,21.95,28.00,21.95,28.00,800,2480,42.89,21.05,30.00
04.01.22 10:03:59,22.00,22.00,22.00,22.00,120,2480,42.57,22.75,25.95
04.01.22 10:04:59,25.05,25.95,25.05,25.95,200,2480,42.16,23.05,26.00
04.01.22 10:05:59,23.05,23.05,23.05,23.05,80,3200,41.97,23.00,24.95
04.01.22 10:06:59,23.00,24.00,22.00,24.00,280,3200,41.35,22.00,25.00
04.01.22 10:07:59,22.00,22.00,20.05,21.90,880,3200,39.52,20.05,21.90
04.01.22 10:08:59,21.95,23.75,21.95,22.15,280,4400,39.02,22.15,23.45
04.01.22 10:09:59,22.15,23.40,20.05,20.05,200,4400,38.67,20.05,23.35
04.01.22 10:10:59,20.05,20.05,20.05,20.05,240,4400,38.24,18.00,23.15
04.01.22 10:11:59,20.05,20.05,20.05,20.05,40,4480,38.17,15.05,23.15
04.01.22 10:12:59,20.05,20.05,16.05,19.05,440,4480,37.33,19.00,22.90
04.01.22 10:13:59,19.05,19.05,12.50,12.50,120,4480,37.09,11.25,19.75
04.01.22 10:14:59,12.50,12.60,12.50,12.60,80,4720,36.91,12.50,17.95
04.01.22 10:15:59,12.50,12.50,11.65,11.90,200,4720,36.45,11.30,11.90
04.01.22 10:17:59,11.00,11.00,10.00,10.85,320,5040,35.72,10.85,11.80
04.01.22 10:18:59,10.05,11.50,10.05,11.50,160,5040,35.37,10.05,11.80
04.01.22 10:19:59,10.10,10.50,10.10,10.50,80,5040,35.20,10.10,11.80
04.01.22 10:20:59,11.80,11.80,11.80,11.80,80,5200,35.04,10.55,11.85
04.01.22 10:21:59,11.90,18.00,11.90,13.00,1640,5200,32.30,13.05,17.80
04.01.22 10:22:59,16.05,16.05,14.45,14.45,160,5200,32.10,13.25,16.95
04.01.22 10:23:59,17.00,17.00,15.05,15.05,200,6600,31.86,13.20,15.95
04.01.22 10:24:59,13.70,15.00,13.70,14.00,200,6600,31.61,14.05,15.95
04.01.22 10:25:59,15.85,15.85,14.65,14.65,80,6600,31.51,14.05,15.95
04.01.22 10:27:59,13.25,13.25,13.00,13.00,280,6560,31.15,12.05,12.95
04.01.22 10:28:59,12.95,12.95,12.90,12.90,80,6560,31.05,12.05,12.95
04.01.22 10:29:59,13.00,13.20,13.00,13.20,160,6560,30.85,13.25,15.80
