27.04.22 14:29:59,96.60,96.60,92.35,94.20,64825,1429325,127.16,93.70,94.00
27.04.22 14:30:59,93.35,95.90,91.50,95.60,55100,1441625,127.09,95.10,95.45
27.04.22 14:31:59,94.60,104.00,94.60,104.00,121200,1441625,126.95,104.00,104.20
27.04.22 14:32:59,104.45,105.05,96.65,97.60,115300,1441625,126.83,97.55,97.75
27.04.22 14:33:59,97.40,100.85,94.00,100.85,77500,1437450,126.74,100.80,101.00
27.04.22 14:34:59,100.45,101.65,96.00,98.95,56650,1437450,126.68,98.55,98.80
27.04.22 14:35:59,98.70,99.00,94.55,95.85,68275,1437450,126.60,95.80,95.85
27.04.22 14:36:59,95.85,98.65,95.00,96.75,54625,1443800,126.54,96.45,96.70
27.04.22 14:37:59,96.50,98.50,94.75,95.60,61875,1443800,126.47,95.60,95.90
27.04.22 14:38:59,94.80,97.60,94.00,96.25,65500,1443800,126.39,95.70,95.90
27.04.22 14:39:59,95.60,96.25,93.50,94.80,42875,1440200,126.34,94.85,95.05
27.04.22 14:40:59,95.60,113.70,94.90,113.45,172200,1440200,126.20,113.45,113.75
27.04.22 14:41:59,113.25,132.75,113.05,131.85,469675,1440200,126.12,131.60,131.90
27.04.22 14:42:59,133.55,138.65,125.25,129.00,441325,1358950,126.21,129.05,129.35
27.04.22 14:43:59,129.00,129.00,118.65,124.80,189925,1358950,126.19,124.70,125.00
27.04.22 14:44:59,126.60,127.20,119.60,123.45,166800,1358950,126.18,123.35,123.60
27.04.22 14:45:59,123.45,126.40,113.90,117.30,181050,1352500,126.14,117.05,117.25
27.04.22 14:46:59,117.30,122.10,115.40,117.75,118075,1352500,126.11,117.50,117.85
27.04.22 14:47:59,116.85,117.85,110.35,110.90,116625,1352500,126.05,110.95,111.20
27.04.22 14:48:59,110.55,113.70,105.75,109.75,147725,1348275,125.97,109.70,110.00
27.04.22 14:49:59,109.25,117.75,108.30,115.70,115200,1348275,125.92,115.30,115.55
27.04.22 14:50:59,115.25,122.80,114.90,117.55,146025,1348275,125.88,117.35,117.60
27.04.22 14:51:59,117.45,119.60,114.30,114.90,81875,1336700,125.86,115.15,115.45
27.04.22 14:52:59,114.45,118.80,113.70,118.80,86900,1336700,125.83,118.50,118.85
27.04.22 14:53:59,119.00,124.45,115.10,118.15,125825,1336700,125.80,117.70,118.00
27.04.22 14:54:59,117.40,118.50,114.95,115.15,72000,1317900,125.78,115.05,115.40
27.04.22 14:55:59,114.85,121.35,111.00,114.00,101250,1317900,125.74,113.80,114.05
27.04.22 14:56:59,112.90,115.45,111.35,115.00,74075,1317900,125.71,114.70,114.95
27.04.22 14:57:59,115.20,137.35,115.20,127.05,275975,1312275,125.73,127.05,127.40
27.04.22 14:58:59,126.20,136.75,126.20,130.30,191700,1312275,125.77,130.25,130.65
27.04.22 14:59:59,130.95,133.35,125.10,133.35,144700,1312275,125.79,133.00,133.30
27.04.22 15:00:59,133.90,133.90,116.45,122.80,218125,1292225,125.77,122.30,122.75
27.04.22 15:01:59,123.00,130.40,119.85,119.85,138100,1292225,125.77,120.15,120.50
27.04.22 15:02:59,121.10,124.05,113.05,113.05,133275,1292225,125.74,113.00,113.35
27.04.22 15:03:59,112.75,115.05,105.00,107.90,289075,1282900,125.59,107.60,107.85
27.04.22 15:04:59,107.10,108.55,100.50,104.95,215375,1282900,125.43,104.85,105.15
27.04.22 15:05:59,104.85,106.00,97.15,99.90,191975,1282900,125.28,100.05,100.35
27.04.22 15:06:59,99.90,103.30,95.00,99.50,163050,1249000,125.14,99.50,99.85
27.04.22 15:07:59,99.65,101.00,91.90,96.40,141275,1249000,125.01,96.10,96.40
27.04.22 15:08:59,96.80,100.35,95.10,100.35,105800,1249000,124.92,99.85,100.30
27.04.22 15:09:59,100.40,109.60,100.40,109.10,195650,1244925,124.79,109.10,109.40
27.04.22 15:10:59,109.00,111.85,104.65,110.35,231075,1244925,124.67,109.90,110.20
27.04.22 15:11:59,110.25,115.95,108.95,109.05,162925,1244925,124.61,108.95,109.30
27.04.22 15:12:59,110.50,115.25,106.60,110.80,103675,1239375,124.56,110.50,110.80
27.04.22 15:13:59,109.25,109.90,106.50,106.75,86700,1239375,124.52,106.75,106.85
27.04.22 15:14:59,106.90,109.35,105.80,108.30,68850,1239375,124.49,108.25,108.50
27.04.22 15:15:59,108.50,110.30,103.45,108.55,195525,1189275,124.37,108.55,108.80
27.04.22 15:16:59,109.20,124.85,108.25,117.30,267350,1189275,124.31,116.75,117.10
27.04.22 15:17:59,115.55,119.45,108.60,110.20,145200,1189275,124.26,110.10,110.45
27.04.22 15:18:59,111.15,111.15,100.10,101.55,195800,1128750,124.14,101.60,101.80
27.04.22 15:19:59,101.65,108.65,98.35,105.85,167625,1128750,124.03,105.65,106.00
27.04.22 15:20:59,106.00,110.65,104.80,109.25,126250,1128750,123.97,109.00,109.25
27.04.22 15:21:59,109.65,116.40,108.00,109.60,149575,1099175,123.92,109.55,109.85
27.04.22 15:22:59,109.95,111.65,105.35,111.65,114775,1099175,123.87,111.60,111.80
27.04.22 15:23:59,111.40,114.35,109.60,113.70,76550,1099175,123.84,113.40,113.80
27.04.22 15:24:59,114.00,118.60,111.90,118.60,125300,1043475,123.81,118.25,118.60
27.04.22 15:25:59,119.15,119.40,113.20,117.80,146875,1043475,123.77,117.75,118.00
27.04.22 15:26:59,117.85,119.00,115.10,115.10,92600,1043475,123.76,115.20,115.45
27.04.22 15:27:59,115.40,117.60,114.10,114.10,112500,995350,123.73,113.85,114.10
27.04.22 15:28:59,114.30,119.55,110.10,118.80,145275,995350,123.69,118.80,118.85
27.04.22 15:30:00,119.25,120.00,115.00,119.75,150825,995350,123.67,115.50,120.00
28.04.22 09:15:59,87.00,129.95,77.75,85.05,704725,942975,87.18,85.05,85.45
28.04.22 09:16:59,84.95,86.15,73.15,78.20,607350,942975,83.56,78.00,78.20
28.04.22 09:17:59,77.85,77.85,66.30,67.00,466400,1270625,80.36,67.00,67.20
28.04.22 09:18:59,67.20,67.65,61.55,65.60,479700,1270625,76.96,65.40,65.60
28.04.22 09:19:59,65.95,68.90,62.45,63.30,482950,1270625,74.90,63.35,63.50
28.04.22 09:20:59,64.50,64.60,56.00,60.50,580075,1530725,72.31,60.35,60.60
28.04.22 09:21:59,60.05,60.05,55.00,55.60,441775,1530725,70.66,55.65,55.75
28.04.22 09:22:59,55.35,56.95,53.70,54.95,408875,1530725,69.15,54.70,54.95
28.04.22 09:23:59,54.85,59.25,54.00,57.75,336950,1695825,68.22,57.75,57.95
28.04.22 09:24:59,56.15,56.60,51.00,51.75,427250,1695825,66.96,51.60,51.85
28.04.22 09:25:59,51.20,55.90,49.60,54.65,432000,1695825,65.86,54.65,54.80
28.04.22 09:26:59,54.70,56.15,50.00,53.45,353650,1879550,65.10,53.35,53.50
28.04.22 09:27:59,52.30,55.45,52.20,55.45,274525,1879550,64.58,55.30,55.40
28.04.22 09:28:59,55.45,56.20,54.30,55.00,190775,1879550,64.29,55.00,55.05
28.04.22 09:29:59,55.10,58.50,53.70,57.70,218525,1964750,64.00,57.65,57.80
28.04.22 09:30:59,57.60,58.75,55.65,57.30,365550,1964750,63.65,57.15,57.30
28.04.22 09:31:59,57.15,58.30,55.50,56.35,287575,1964750,63.38,56.40,56.55
28.04.22 09:32:59,56.30,57.10,53.95,55.40,316425,1955900,63.04,55.40,55.50
28.04.22 09:33:59,55.00,56.90,54.55,56.90,253475,1955900,62.79,56.85,56.95
28.04.22 09:34:59,56.25,56.55,54.60,54.85,168475,1955900,62.63,54.75,54.85
28.04.22 09:35:59,54.65,55.95,51.85,53.10,221775,1981825,62.39,53.05,53.25
28.04.22 09:36:59,53.55,54.55,50.70,50.70,200300,1981825,62.14,50.65,50.70
28.04.22 09:37:59,50.95,50.95,48.30,49.50,258325,1981825,61.77,49.55,49.65
28.04.22 09:38:59,49.45,50.00,46.40,47.30,224925,2056750,61.41,47.30,47.45
28.04.22 09:39:59,47.55,48.90,47.00,48.10,187100,2056750,61.13,48.10,48.25
28.04.22 09:40:59,48.10,49.70,46.05,49.60,194350,2056750,60.84,49.50,49.60
28.04.22 09:41:59,49.75,51.40,49.15,50.85,189700,2106425,60.63,50.85,51.00
28.04.22 09:42:59,51.00,53.35,49.80,52.25,197325,2106425,60.45,52.05,52.25
28.04.22 09:43:59,52.55,54.00,51.90,52.35,159550,2106425,60.32,52.25,52.40
28.04.22 09:44:59,52.30,52.90,50.40,52.90,148025,2154350,60.19,52.65,52.85
