27.04.22 14:29:59,399.75,412.00,398.55,405.50,17375,335275,391.43,405.65,406.65
27.04.22 14:30:59,406.80,412.45,398.00,402.30,30475,337925,391.46,402.75,403.90
27.04.22 14:31:59,405.00,405.00,376.25,376.25,38100,337925,391.46,376.85,378.35
27.04.22 14:32:59,377.30,395.60,374.70,394.75,36675,337925,391.44,392.60,393.80
27.04.22 14:33:59,394.45,402.40,385.35,385.80,38000,335950,391.45,386.40,386.80
27.04.22 14:34:59,386.05,399.00,384.10,391.00,17725,335950,391.45,391.80,392.70
27.04.22 14:35:59,391.80,403.00,390.05,396.75,36575,335950,391.47,396.05,396.95
27.04.22 14:36:59,396.95,399.60,389.95,394.85,10350,331450,391.47,394.05,395.30
27.04.22 14:37:59,394.55,401.60,389.55,401.05,13875,331450,391.48,400.30,401.15
27.04.22 14:38:59,402.45,405.00,394.70,396.00,17225,331450,391.49,398.30,399.40
27.04.22 14:39:59,399.95,403.85,396.75,398.80,11000,327675,391.50,397.05,398.35
27.04.22 14:40:59,397.00,397.80,338.10,338.10,65900,327675,391.38,336.90,338.10
27.04.22 14:41:59,342.45,343.00,293.30,298.35,117650,327675,390.76,297.80,298.40
27.04.22 14:42:59,298.70,309.05,282.95,301.95,105225,327925,390.05,301.10,302.00
27.04.22 14:43:59,302.65,321.25,301.60,305.35,51275,327925,389.77,305.60,306.50
27.04.22 14:44:59,303.25,320.00,303.25,312.40,29075,327925,389.61,312.40,313.50
27.04.22 14:45:59,313.65,327.95,305.35,322.00,50075,324625,389.34,320.65,321.70
27.04.22 14:46:59,319.70,322.75,311.20,317.85,23850,324625,389.22,317.95,319.00
27.04.22 14:47:59,317.60,329.85,316.60,328.05,27125,324625,389.10,328.80,329.65
27.04.22 14:48:59,329.95,342.00,322.50,332.95,49525,316450,388.90,332.25,333.30
27.04.22 14:49:59,333.05,336.30,316.85,321.80,41650,316450,388.71,321.85,323.00
27.04.22 14:50:59,323.10,324.25,311.00,320.00,40850,316450,388.51,320.00,320.90
27.04.22 14:51:59,320.35,324.00,314.20,323.70,22900,320550,388.40,322.70,323.35
27.04.22 14:52:59,324.00,326.00,313.80,313.80,29125,320550,388.26,313.65,314.40
27.04.22 14:53:59,315.70,325.55,304.65,318.90,39700,320550,388.05,318.25,319.40
27.04.22 14:54:59,318.95,324.20,316.00,324.20,18975,325225,387.96,322.85,323.90
27.04.22 14:55:59,323.70,332.00,310.40,322.40,53825,325225,387.72,322.95,323.90
27.04.22 14:56:59,326.70,331.85,322.00,325.35,31775,325225,387.59,324.30,325.30
27.04.22 14:57:59,325.35,325.35,269.90,298.85,99900,320875,386.95,298.10,298.75
27.04.22 14:58:59,297.95,298.10,282.00,290.10,46150,320875,386.65,290.40,291.45
27.04.22 14:59:59,289.35,299.60,287.15,287.15,37775,320875,386.40,287.40,288.25
27.04.22 15:00:59,283.80,320.30,283.80,311.25,69450,325975,386.04,309.85,310.55
27.04.22 15:01:59,308.90,314.40,293.75,314.40,47375,325975,385.77,314.00,315.15
27.04.22 15:02:59,311.55,323.90,305.70,323.90,41325,325975,385.57,323.20,324.00
27.04.22 15:03:59,326.70,341.55,320.20,338.40,66850,323025,385.34,336.95,338.15
27.04.22 15:04:59,339.10,357.15,336.30,345.00,80450,323025,385.14,344.40,345.45
27.04.22 15:05:59,343.40,372.15,343.00,365.45,81850,323025,385.00,364.55,365.65
27.04.22 15:06:59,364.85,385.00,356.70,366.20,81075,318250,384.94,365.25,366.30
27.04.22 15:07:59,364.10,387.50,361.45,372.20,67475,318250,384.90,370.15,371.05
27.04.22 15:08:59,370.00,373.40,350.65,353.20,52100,318250,384.82,352.45,353.75
27.04.22 15:09:59,351.35,351.75,315.90,317.35,64925,306500,384.60,316.35,317.40
27.04.22 15:10:59,316.95,345.00,316.80,326.35,46100,306500,384.44,324.15,325.15
