27.04.22 14:29:59,475.80,488.35,474.50,483.00,11900,285250,457.56,482.15,483.50
27.04.22 14:30:59,484.95,488.30,474.90,479.55,12750,286125,457.60,477.75,479.55
27.04.22 14:31:59,473.00,480.00,450.00,450.45,21950,286125,457.62,450.95,452.35
27.04.22 14:32:59,449.80,470.00,448.25,470.00,23175,286125,457.63,469.25,470.95
27.04.22 14:33:59,470.10,479.00,460.00,462.75,14325,288100,457.65,461.40,462.55
27.04.22 14:34:59,462.65,474.35,459.65,465.70,6600,288100,457.66,467.35,468.00
27.04.22 14:35:59,468.00,479.05,465.25,474.80,13400,288100,457.69,471.35,472.65
27.04.22 14:36:59,471.75,475.70,465.60,472.40,4350,286900,457.69,471.05,472.35
27.04.22 14:37:59,472.30,478.00,465.00,476.30,8825,286900,457.71,476.35,477.45
27.04.22 14:38:59,479.00,481.70,471.75,474.10,12175,286900,457.74,474.35,475.85
27.04.22 14:39:59,472.70,480.10,472.00,474.30,6050,282150,457.75,473.00,474.00
27.04.22 14:40:59,473.50,473.50,416.05,417.00,31975,282150,457.70,416.25,417.85
27.04.22 14:41:59,412.50,417.15,361.05,367.55,61850,282150,457.18,365.95,367.00
27.04.22 14:42:59,365.55,380.00,350.00,372.60,68800,281575,456.43,370.00,371.45
27.04.22 14:43:59,370.85,391.15,370.25,374.75,38975,281575,456.07,374.60,375.65
27.04.22 14:44:59,373.75,388.75,371.55,384.00,17625,281575,455.92,383.85,384.95
27.04.22 14:45:59,385.00,399.65,374.30,393.85,21300,277650,455.74,393.55,394.40
27.04.22 14:46:59,390.75,394.60,380.70,387.45,15000,277650,455.62,388.45,389.70
27.04.22 14:47:59,388.00,402.00,387.60,400.15,15400,277650,455.51,400.60,401.80
27.04.22 14:48:59,405.00,415.95,392.15,405.55,34025,279100,455.30,404.25,405.55
27.04.22 14:49:59,406.00,408.55,387.55,392.55,25550,279100,455.12,391.20,392.30
27.04.22 14:50:59,393.10,396.05,380.30,390.80,29300,279100,454.90,390.75,391.90
27.04.22 14:51:59,390.25,396.00,385.05,394.80,16200,278150,454.77,393.70,394.70
27.04.22 14:52:59,394.05,398.55,386.70,386.70,21725,278150,454.61,385.15,386.30
27.04.22 14:53:59,385.90,396.95,372.70,390.00,41275,278150,454.27,392.00,393.15
27.04.22 14:54:59,390.90,395.15,388.00,395.00,15325,280300,454.16,394.05,395.15
27.04.22 14:55:59,394.85,405.55,380.00,395.70,36300,280300,453.89,395.55,396.25
27.04.22 14:56:59,398.40,404.90,394.25,395.85,12500,280300,453.81,396.20,397.40
27.04.22 14:57:59,395.30,395.30,340.15,368.85,72350,269450,453.09,369.35,370.00
27.04.22 14:58:59,366.45,366.65,348.10,358.55,25025,269450,452.81,358.65,359.90
27.04.22 14:59:59,358.40,370.45,355.90,355.90,29100,269450,452.51,355.30,356.45
27.04.22 15:00:59,353.60,390.95,353.60,380.60,50775,264050,452.06,378.65,379.65
27.04.22 15:01:59,378.80,384.65,361.70,384.65,28875,264050,451.79,384.10,385.25
27.04.22 15:02:59,383.00,395.65,376.65,395.65,24450,264050,451.61,395.05,395.95
27.04.22 15:03:59,398.70,415.60,391.50,411.15,53350,262375,451.33,410.05,411.25
27.04.22 15:04:59,412.65,432.10,409.60,419.95,40775,262375,451.20,417.00,417.70
27.04.22 15:05:59,417.00,448.95,417.00,438.70,44850,262375,451.12,438.10,439.30
27.04.22 15:06:59,437.80,461.70,429.70,440.85,38750,257325,451.10,440.65,441.85
27.04.22 15:07:59,438.20,464.95,436.15,447.05,31550,257325,451.10,445.65,447.05
27.04.22 15:08:59,445.50,450.50,424.05,429.65,29050,257325,451.05,425.95,426.85
27.04.22 15:09:59,425.05,425.05,388.30,389.75,58600,235825,450.76,388.55,389.60
27.04.22 15:10:59,388.45,418.00,388.45,396.40,49775,235825,450.51,396.20,397.20
27.04.22 15:11:59,394.30,395.65,380.05,395.25,27775,235825,450.31,395.00,395.70
27.04.22 15:12:59,392.80,405.05,381.55,393.35,33300,224275,450.11,392.65,394.30
27.04.22 15:13:59,395.40,400.65,390.15,397.40,38125,224275,449.89,397.25,398.50
27.04.22 15:14:59,397.40,401.60,391.05,392.40,30200,224275,449.72,392.40,393.55
27.04.22 15:15:59,392.85,401.30,381.65,387.65,65550,229300,449.32,387.40,388.50
27.04.22 15:16:59,387.40,387.40,337.35,352.60,44150,229300,448.91,352.90,353.90
27.04.22 15:17:59,355.60,382.50,355.45,380.70,38275,229300,448.58,379.05,380.20
27.04.22 15:18:59,375.35,406.80,375.35,405.25,29600,223175,448.42,406.85,408.45
27.04.22 15:19:59,408.35,413.75,383.35,392.15,18475,223175,448.33,391.20,392.35
27.04.22 15:20:59,391.75,400.75,385.90,389.15,11725,223175,448.27,388.75,389.90
27.04.22 15:21:59,392.85,393.35,365.05,384.60,33200,216500,448.02,383.55,384.30
27.04.22 15:22:59,384.10,389.90,374.10,374.10,19075,216500,447.89,375.50,376.60
