27.04.22 14:29:59,73.00,73.00,69.30,70.55,46250,1499700,97.55,70.35,70.60
27.04.22 14:30:59,70.70,72.20,68.70,71.60,38450,1503475,97.50,71.45,71.60
27.04.22 14:31:59,70.85,78.65,70.85,78.65,86400,1503475,97.41,78.65,78.85
27.04.22 14:32:59,78.65,79.40,72.65,73.45,82000,1503475,97.34,73.50,73.80
27.04.22 14:33:59,73.50,76.00,70.60,76.00,64900,1508075,97.27,76.05,76.30
27.04.22 14:34:59,76.20,76.60,72.35,74.75,45500,1508075,97.22,74.30,74.60
27.04.22 14:35:59,74.30,74.80,71.40,72.30,41825,1508075,97.18,72.25,72.45
27.04.22 14:36:59,72.65,74.20,71.85,72.85,24150,1510800,97.15,72.65,72.90
27.04.22 14:37:59,72.80,74.10,71.20,72.00,30550,1510800,97.12,71.80,72.05
27.04.22 14:38:59,71.40,73.45,70.70,71.80,63975,1510800,97.05,71.90,72.10
27.04.22 14:39:59,72.00,72.65,70.75,71.40,43225,1519725,97.00,71.40,71.65
27.04.22 14:40:59,71.25,86.30,71.10,85.50,132325,1519725,96.90,85.45,85.95
27.04.22 14:41:59,86.45,101.45,85.30,100.70,423925,1519725,96.83,100.55,100.70
27.04.22 14:42:59,100.30,105.75,94.35,98.10,312750,1507075,96.87,98.25,98.50
27.04.22 14:43:59,97.50,98.45,89.65,94.60,182125,1507075,96.84,94.45,94.65
27.04.22 14:44:59,95.35,96.30,90.30,93.00,114025,1507075,96.83,93.25,93.40
27.04.22 14:45:59,93.25,95.75,86.15,89.15,131800,1421975,96.79,88.95,89.25
27.04.22 14:46:59,87.90,91.85,86.45,88.60,99750,1421975,96.76,88.05,88.25
27.04.22 14:47:59,87.85,88.75,82.35,82.75,104475,1421975,96.71,82.55,82.75
27.04.22 14:48:59,81.50,84.85,78.60,82.25,120925,1383275,96.64,82.30,82.40
27.04.22 14:49:59,82.30,88.25,81.60,86.20,131025,1383275,96.58,86.10,86.40
27.04.22 14:50:59,86.30,92.65,86.05,88.20,101100,1383275,96.55,88.00,88.15
27.04.22 14:51:59,88.20,90.65,86.00,86.50,69325,1379550,96.53,86.35,86.65
27.04.22 14:52:59,86.85,89.40,85.50,89.40,62975,1379550,96.50,89.20,89.45
