27.04.22 14:29:59,167.95,175.30,167.95,172.15,93225,1148775,199.17,172.10,172.50
27.04.22 14:30:59,173.50,176.05,168.00,169.95,100525,1152650,199.09,170.30,170.50
27.04.22 14:31:59,171.30,171.30,154.30,154.30,172500,1152650,198.92,154.05,154.50
27.04.22 14:32:59,153.90,165.45,153.90,163.95,166750,1152650,198.74,163.65,164.15
27.04.22 14:33:59,164.35,169.00,158.75,159.60,147900,1151900,198.60,159.55,159.95
27.04.22 14:34:59,159.95,167.10,159.25,163.35,90200,1151900,198.51,163.10,163.45
27.04.22 14:35:59,163.70,169.85,162.25,165.95,108725,1151900,198.41,165.40,165.70
27.04.22 14:36:59,165.50,167.85,161.70,165.25,75000,1150200,198.34,164.60,165.05
27.04.22 14:37:59,165.35,168.80,161.60,168.50,74175,1150200,198.28,168.50,169.00
27.04.22 14:38:59,169.75,171.60,165.90,166.70,101550,1150200,198.19,167.10,167.40
27.04.22 14:39:59,167.80,170.20,165.50,166.45,52200,1145550,198.15,166.20,166.55
27.04.22 14:40:59,167.10,167.10,130.25,136.20,273625,1145550,197.80,135.40,136.20
27.04.22 14:41:59,133.00,133.20,103.45,106.85,523675,1145550,196.74,106.95,107.30
27.04.22 14:42:59,107.65,113.70,99.40,110.40,383950,1097000,195.83,110.10,110.40
27.04.22 14:43:59,111.60,119.70,110.20,111.65,218775,1097000,195.36,111.75,112.00
27.04.22 14:44:59,110.50,119.05,110.00,116.80,145600,1097000,195.06,116.50,116.75
27.04.22 14:45:59,116.85,122.80,112.55,119.35,154425,1074650,194.74,119.15,119.40
27.04.22 14:46:59,120.00,120.40,114.25,117.85,108000,1074650,194.53,117.90,118.20
27.04.22 14:47:59,118.05,123.75,117.00,123.10,114675,1074650,194.31,123.00,123.40
27.04.22 14:48:59,123.35,130.90,119.75,125.75,166775,1088650,194.01,125.45,125.80
27.04.22 14:49:59,125.50,127.15,117.75,119.80,129375,1088650,193.77,119.65,119.85
27.04.22 14:50:59,120.30,120.90,113.80,118.00,130775,1088650,193.52,118.35,118.50
27.04.22 14:51:59,117.95,120.60,116.00,119.85,71575,1086600,193.38,120.00,120.25
27.04.22 14:52:59,120.85,121.50,115.00,115.00,96300,1086600,193.20,115.00,115.30
27.04.22 14:53:59,115.50,120.25,110.20,115.90,166200,1086600,192.86,116.65,116.95
27.04.22 14:54:59,117.30,119.00,115.20,118.70,74475,1078475,192.72,118.60,118.85
27.04.22 14:55:59,119.10,122.75,111.60,118.25,141925,1078475,192.45,117.80,118.15
27.04.22 14:56:59,119.30,122.75,117.75,119.45,82675,1078475,192.30,118.80,119.15
27.04.22 14:57:59,118.70,118.70,91.30,104.90,296025,1068875,191.65,104.50,104.80
27.04.22 14:58:59,104.75,104.75,96.20,101.20,173675,1068875,191.25,100.85,101.15
27.04.22 14:59:59,100.25,105.00,98.70,99.60,147125,1068875,190.93,99.30,99.65
27.04.22 15:00:59,97.60,116.45,97.60,110.65,224750,1031700,190.47,110.45,110.60
27.04.22 15:01:59,110.35,112.80,102.30,112.80,155050,1031700,190.15,112.45,112.75
27.04.22 15:02:59,111.35,117.40,108.40,117.40,135575,1031700,189.89,117.10,117.35
27.04.22 15:03:59,119.15,125.70,115.20,123.90,204175,1033350,189.55,123.55,123.95
