08.05.23 14:29:59,112.25,115.35,103.00,103.00,147760,613160,113.84,102.95,103.00
08.05.23 14:30:59,103.20,105.75,95.85,96.50,141280,573760,113.71,96.50,96.75
08.05.23 14:31:59,96.75,106.75,96.75,106.70,106160,573760,113.63,106.70,107.00
08.05.23 14:32:59,106.80,112.35,105.30,109.60,105760,573760,113.60,109.90,110.15
08.05.23 14:33:59,109.60,111.85,107.45,110.10,93280,564840,113.57,109.85,110.15
08.05.23 14:34:59,110.40,112.40,109.90,111.55,90160,564840,113.56,111.50,111.80
08.05.23 14:35:59,111.45,116.00,110.45,113.50,53320,564840,113.56,113.60,113.90
08.05.23 14:36:59,114.30,114.75,105.35,108.60,141680,585040,113.52,108.15,108.45
08.05.23 14:37:59,107.65,107.65,103.55,106.20,58120,585040,113.49,106.05,106.35
08.05.23 14:38:59,107.10,109.30,106.25,107.15,39720,585040,113.48,106.85,107.15
08.05.23 14:39:59,107.15,107.75,104.50,105.55,46120,615200,113.45,105.35,105.60
08.05.23 14:40:59,105.35,105.95,101.00,102.85,55400,615200,113.42,102.95,103.25
08.05.23 14:41:59,103.75,116.50,103.40,110.40,114440,615200,113.40,110.40,110.80
08.05.23 14:42:59,110.00,110.00,98.35,99.45,142640,597480,113.30,99.65,100.00
08.05.23 14:43:59,100.15,105.50,98.25,105.05,151680,597480,113.19,104.65,104.95
08.05.23 14:44:59,104.70,105.00,101.45,101.80,77240,597480,113.15,101.75,102.20
08.05.23 14:45:59,101.35,103.45,100.00,101.00,67560,638440,113.10,100.50,100.80
08.05.23 14:46:59,100.45,100.85,96.65,97.75,179480,638440,112.94,97.50,97.60
08.05.23 14:47:59,97.40,101.15,97.40,101.10,82640,638440,112.88,100.40,100.70
08.05.23 14:48:59,100.35,101.40,98.15,98.45,56760,653440,112.83,98.65,98.75
08.05.23 14:49:59,98.20,99.35,95.65,97.70,81600,653440,112.75,97.55,97.70
08.05.23 14:50:59,97.75,99.55,96.30,96.65,54360,653440,112.71,96.30,96.60
08.05.23 14:51:59,96.10,104.90,95.75,99.80,143520,640200,112.60,99.45,99.60
08.05.23 14:52:59,100.80,103.65,98.80,98.95,33840,640200,112.58,98.20,98.60
08.05.23 14:53:59,98.30,101.00,97.00,97.35,32440,640200,112.56,97.15,97.40
08.05.23 14:54:59,97.85,100.85,94.50,99.50,120640,615320,112.45,99.30,99.55
08.05.23 14:55:59,100.55,102.15,96.35,96.55,41360,615320,112.42,96.65,96.85
08.05.23 14:56:59,96.95,100.95,95.60,99.15,54960,615320,112.37,98.95,99.15
08.05.23 14:57:59,99.95,100.30,97.75,98.30,36800,625960,112.34,98.30,98.50
08.05.23 14:58:59,98.85,101.85,98.40,100.50,61800,625960,112.30,100.40,100.65
08.05.23 14:59:59,100.10,101.55,99.00,101.55,29120,625960,112.28,100.80,101.05
08.05.23 15:00:59,100.00,108.70,87.30,99.20,300800,623080,112.03,99.70,99.90
08.05.23 15:01:59,99.20,105.60,98.70,102.55,160760,623080,111.95,102.80,103.15
08.05.23 15:02:59,104.50,112.00,103.35,112.00,132760,623080,111.91,111.80,112.10
08.05.23 15:03:59,112.20,120.20,109.45,113.05,220200,581800,111.95,113.15,113.55
08.05.23 15:04:59,113.35,118.95,110.60,113.40,96120,581800,111.96,113.15,113.35
08.05.23 15:05:59,113.90,124.55,109.90,122.40,209520,581800,112.04,122.30,122.55
08.05.23 15:06:59,120.90,122.60,117.60,120.40,103800,547160,112.08,120.45,120.90
08.05.23 15:07:59,121.95,132.75,121.60,132.75,204080,547160,112.23,132.75,133.25
08.05.23 15:08:59,134.60,141.75,131.55,134.15,210400,547160,112.49,134.40,134.75
08.05.23 15:09:59,135.45,140.65,133.15,137.10,129240,486080,112.65,137.10,137.50
08.05.23 15:10:59,135.40,137.85,126.45,126.45,180520,486080,112.83,126.60,127.15
08.05.23 15:11:59,125.35,126.65,116.30,123.75,232600,486080,112.94,123.65,124.15
08.05.23 15:12:59,122.45,130.10,116.15,116.15,161480,460280,113.04,115.60,116.00
08.05.23 15:13:59,117.95,122.05,115.40,120.25,78480,460280,113.06,119.65,120.15
08.05.23 15:14:59,120.75,121.25,113.85,116.10,223560,460280,113.10,116.05,116.35
08.05.23 15:15:59,117.00,122.35,117.00,120.00,254240,524320,113.19,119.10,119.60
08.05.23 15:16:59,120.35,120.35,111.65,111.65,248360,524320,113.22,111.35,111.75
08.05.23 15:17:59,113.00,117.90,110.75,112.70,100360,524320,113.22,112.80,113.00
08.05.23 15:18:59,112.05,117.10,112.05,115.45,54520,411720,113.23,115.50,115.95
08.05.23 15:19:59,115.90,116.30,103.20,104.05,135040,411720,113.19,104.30,104.60
08.05.23 15:20:59,103.90,110.00,103.90,106.00,115560,411720,113.16,105.65,105.90
08.05.23 15:21:59,105.60,106.40,102.40,104.15,73000,422560,113.13,104.00,104.40
08.05.23 15:22:59,104.25,105.00,99.75,100.75,90400,422560,113.08,100.60,100.95
08.05.23 15:23:59,100.80,102.15,93.50,95.60,90320,422560,113.01,95.60,95.95
08.05.23 15:24:59,97.20,98.20,95.20,95.65,89280,447640,112.94,95.80,96.10
08.05.23 15:25:59,96.60,100.45,94.90,97.95,88840,447640,112.88,97.70,98.00
08.05.23 15:26:59,97.65,100.40,97.35,98.55,38080,447640,112.85,98.35,98.85
08.05.23 15:27:59,98.85,101.65,97.40,101.35,44400,426720,112.83,100.80,101.35
08.05.23 15:28:59,101.50,104.50,101.50,104.30,60320,426720,112.80,103.85,103.90
08.05.23 15:30:00,104.00,108.00,103.90,103.90,110960,426720,112.76,103.70,106.70
09.05.23 09:15:59,80.00,93.95,55.75,60.75,732080,468520,63.84,60.45,60.75
09.05.23 09:16:59,59.35,61.95,52.45,61.45,883400,468520,59.84,61.50,61.70
09.05.23 09:17:59,61.80,62.60,57.40,59.45,539160,1236400,59.72,59.40,59.60
09.05.23 09:18:59,59.15,64.60,57.50,60.80,660840,1236400,60.08,60.55,60.75
09.05.23 09:19:59,61.00,61.00,57.15,57.55,386760,1236400,59.93,57.50,57.65
09.05.23 09:20:59,57.30,60.90,56.25,59.40,458000,1530560,59.76,59.25,59.45
09.05.23 09:21:59,58.70,58.90,49.00,51.75,803280,1530560,58.51,51.75,51.80
09.05.23 09:22:59,51.05,51.60,48.05,49.85,797160,1530560,57.23,49.85,49.95
09.05.23 09:23:59,50.00,52.85,49.55,51.95,577600,1961880,56.62,51.80,51.95
09.05.23 09:24:59,51.20,55.75,50.10,55.60,734080,1961880,56.18,55.30,55.60
09.05.23 09:25:59,56.30,61.95,54.25,55.85,1085040,1961880,56.46,55.80,56.00
09.05.23 09:26:59,57.05,60.85,54.30,59.65,708960,2150160,56.64,59.55,59.70
09.05.23 09:27:59,60.25,60.75,57.00,57.35,483720,2150160,56.75,57.05,57.40
09.05.23 09:28:59,57.10,65.30,54.60,64.95,747720,2150160,56.94,64.95,65.15
09.05.23 09:29:59,66.60,66.60,59.60,61.65,729080,2221160,57.37,61.65,61.80
09.05.23 09:30:59,61.70,70.10,61.70,67.75,971080,2221160,58.14,67.55,67.75
09.05.23 09:31:59,67.80,74.10,62.50,63.30,1050800,2221160,59.05,63.20,63.35
09.05.23 09:32:59,63.60,67.45,58.00,64.15,877240,2145560,59.27,64.20,64.30
09.05.23 09:33:59,63.55,74.40,63.55,71.50,1025160,2145560,60.11,71.45,71.55
09.05.23 09:34:59,73.25,74.15,67.10,71.30,727320,2145560,60.62,71.00,71.10
09.05.23 09:35:59,71.55,73.95,69.20,73.25,671720,2141800,61.08,73.25,73.60
09.05.23 09:36:59,74.55,76.40,69.25,70.05,713360,2141800,61.61,69.90,70.15
09.05.23 09:37:59,70.90,70.90,62.65,68.75,659960,2141800,61.80,68.85,69.15
09.05.23 09:38:59,67.90,68.50,64.05,68.35,420640,2072040,61.92,68.10,68.25
09.05.23 09:39:59,68.85,73.55,66.55,71.60,509440,2072040,62.16,71.45,71.65
09.05.23 09:40:59,72.30,73.15,66.00,67.00,419800,2072040,62.31,66.85,67.00
09.05.23 09:41:59,67.30,67.30,57.15,57.70,891240,2082520,62.24,57.65,57.90
09.05.23 09:42:59,57.35,59.60,54.75,54.75,729640,2082520,62.04,54.85,54.95
09.05.23 09:43:59,54.50,58.10,54.25,54.40,491000,2082520,61.89,54.35,54.50
09.05.23 09:44:59,54.80,54.80,49.90,49.90,891840,2219240,61.47,49.85,49.95
09.05.23 09:45:59,49.25,51.00,47.25,51.00,910040,2219240,60.97,50.95,51.00
09.05.23 09:46:59,50.30,50.50,44.20,46.65,1050480,2219240,60.32,46.65,46.70
09.05.23 09:47:59,46.60,51.25,46.60,51.25,881880,2708720,59.88,51.25,51.30
09.05.23 09:48:59,51.40,53.70,50.15,50.40,935840,2708720,59.58,50.20,50.35
09.05.23 09:49:59,50.25,50.30,48.00,49.10,383040,2708720,59.43,49.10,49.25
09.05.23 09:50:59,48.95,50.20,43.35,45.85,847440,2791080,58.99,45.65,45.80
09.05.23 09:51:59,45.20,50.55,45.20,47.55,586920,2791080,58.76,47.40,47.55
09.05.23 09:52:59,47.70,51.35,47.70,49.80,528840,2791080,58.58,49.75,49.80
09.05.23 09:53:59,49.95,52.15,47.80,50.35,557120,2941400,58.42,50.35,50.40
09.05.23 09:54:59,50.55,50.70,47.95,49.00,393760,2941400,58.29,49.00,49.10
09.05.23 09:55:59,48.65,49.85,46.80,46.80,366120,2941400,58.16,46.70,46.80
09.05.23 09:56:59,46.65,55.00,46.35,54.20,724280,3108200,57.98,54.00,54.20
09.05.23 09:57:59,54.60,54.60,49.80,50.70,702640,3108200,57.85,50.55,50.65
09.05.23 09:58:59,51.00,53.55,50.65,52.95,301520,3108200,57.79,52.90,53.10
09.05.23 09:59:59,52.85,53.00,50.95,52.65,253680,3095040,57.74,52.55,52.65
09.05.23 10:00:59,52.20,52.90,50.75,52.60,325960,3095040,57.68,52.55,52.60
09.05.23 10:01:59,52.80,56.35,49.55,51.15,696360,3095040,57.59,51.05,51.20
09.05.23 10:02:59,50.90,52.80,50.20,52.40,282720,3116520,57.53,52.35,52.55
09.05.23 10:03:59,52.05,54.25,51.00,51.00,332400,3116520,57.48,51.00,51.10
09.05.23 10:04:59,50.95,53.55,50.70,53.10,305160,3116520,57.44,52.95,53.15
09.05.23 10:05:59,52.80,54.85,52.05,53.00,273240,3150760,57.40,52.90,52.95
09.05.23 10:06:59,53.00,53.20,50.60,51.75,265240,3150760,57.36,51.70,51.85
09.05.23 10:07:59,52.10,54.10,49.60,50.25,383880,3150760,57.29,50.10,50.25
09.05.23 10:08:59,50.10,52.80,49.90,52.35,246120,3197920,57.25,52.20,52.35
09.05.23 10:09:59,51.80,53.80,50.75,52.70,263400,3197920,57.21,52.55,52.70
