08.05.23 14:29:59,29.90,32.35,29.25,32.35,1003240,6690160,28.76,32.30,32.45
08.05.23 14:30:59,32.05,35.55,31.85,35.10,1200320,6690160,28.80,35.05,35.15
08.05.23 14:31:59,34.45,34.45,31.50,31.70,807400,6690160,28.83,31.65,31.75
08.05.23 14:32:59,31.55,32.50,29.55,31.65,613160,6718160,28.84,31.60,31.65
08.05.23 14:33:59,31.50,32.05,31.00,31.20,449920,6718160,28.84,31.05,31.20
08.05.23 14:34:59,30.80,31.40,30.30,30.90,402640,6718160,28.85,30.90,30.95
08.05.23 14:35:59,30.90,31.65,29.75,30.30,622560,6644240,28.86,30.15,30.30
08.05.23 14:36:59,30.05,32.50,30.05,31.85,586200,6644240,28.87,31.75,31.85
08.05.23 14:37:59,31.90,33.00,31.90,32.50,435800,6644240,28.88,32.45,32.55
08.05.23 14:38:59,32.20,32.30,31.30,31.90,321280,6736320,28.88,31.95,32.00
08.05.23 14:39:59,31.95,32.55,31.65,32.35,261560,6736320,28.89,32.25,32.40
08.05.23 14:40:59,32.30,33.40,32.30,32.85,439040,6736320,28.90,32.75,32.85
08.05.23 14:41:59,32.95,32.95,28.10,30.15,1066480,6723120,28.91,30.10,30.20
08.05.23 14:42:59,30.40,34.70,30.40,33.70,1006560,6723120,28.93,33.55,33.65
08.05.23 14:43:59,33.50,34.45,31.30,31.75,752200,6723120,28.95,31.60,31.75
08.05.23 14:44:59,31.75,33.35,31.75,33.35,340120,6694000,28.96,33.40,33.45
08.05.23 14:45:59,33.20,33.65,32.35,32.70,380640,6694000,28.97,32.70,32.80
08.05.23 14:46:59,33.05,34.35,33.05,34.15,603800,6694000,28.99,34.15,34.20
08.05.23 14:47:59,34.20,34.30,32.70,32.85,364520,6651720,29.00,32.75,32.85
08.05.23 14:48:59,33.20,33.85,32.50,33.60,299760,6651720,29.00,33.55,33.65
08.05.23 14:49:59,33.75,34.15,33.55,33.55,306160,6651720,29.01,33.50,33.60
08.05.23 14:50:59,33.55,34.25,33.00,34.25,554880,6637760,29.03,34.10,34.25
08.05.23 14:51:59,34.00,34.30,29.50,31.95,937440,6637760,29.05,31.90,32.00
08.05.23 14:52:59,31.80,32.80,30.40,32.80,397320,6637760,29.05,32.70,32.80
08.05.23 14:53:59,32.90,33.30,31.55,33.30,325360,6467920,29.06,33.15,33.30
08.05.23 14:54:59,33.05,34.00,31.35,32.00,492520,6467920,29.07,32.00,32.05
08.05.23 14:55:59,31.85,33.65,31.05,33.60,338000,6467920,29.08,33.60,33.65
08.05.23 14:56:59,33.50,33.70,31.30,32.75,356880,6467920,29.08,32.65,32.75
08.05.23 14:57:59,32.20,33.40,32.20,33.15,183640,6478600,29.09,33.10,33.20
08.05.23 14:58:59,32.95,32.95,31.75,31.85,276880,6478600,29.09,31.80,31.90
08.05.23 14:59:59,32.10,32.60,31.70,31.95,267840,6478600,29.10,31.95,32.05
08.05.23 15:00:59,32.30,36.45,28.25,31.65,2003720,6494280,29.14,31.65,31.70
08.05.23 15:01:59,31.90,31.90,29.25,31.00,898520,6494280,29.15,30.95,31.00
08.05.23 15:02:59,30.45,30.80,27.00,27.00,1060000,6494280,29.15,26.90,27.00
08.05.23 15:03:59,26.90,27.50,23.80,26.60,1471200,6331960,29.12,26.60,26.70
08.05.23 15:04:59,26.95,27.75,24.50,26.85,910440,6331960,29.11,26.80,26.85
08.05.23 15:05:59,26.35,27.15,21.70,22.45,1233640,6331960,29.07,22.45,22.50
08.05.23 15:06:59,22.95,23.80,22.50,23.00,914560,6110040,29.04,23.00,23.05
08.05.23 15:07:59,22.60,22.60,18.50,18.50,1614160,6110040,28.97,18.40,18.50
08.05.23 15:08:59,18.35,18.55,16.50,17.90,2040880,6110040,28.84,17.85,17.90
08.05.23 15:09:59,17.85,18.10,16.65,17.30,1241680,5719240,28.76,17.25,17.30
08.05.23 15:10:59,17.65,19.55,17.35,19.55,1463400,5719240,28.68,19.55,19.60
08.05.23 15:11:59,19.60,22.90,19.60,21.80,1753920,5719240,28.61,21.70,21.80
08.05.23 15:12:59,22.05,22.75,19.35,22.75,1159320,5918320,28.56,22.80,22.85
08.05.23 15:13:59,22.10,22.90,21.05,21.80,930840,5918320,28.53,21.75,21.80
08.05.23 15:14:59,21.35,24.50,21.35,23.85,1243400,5918320,28.49,23.75,23.85
08.05.23 15:15:59,23.70,23.70,21.50,21.65,1268640,5941800,28.45,21.65,21.70
08.05.23 15:16:59,21.90,23.40,21.90,23.40,764560,5941800,28.43,23.40,23.50
08.05.23 15:17:59,23.15,23.70,21.80,23.50,827480,5941800,28.41,23.45,23.50
