08.05.23 14:29:59,22.70,23.70,19.40,19.40,668880,4865400,35.67,19.35,19.40
08.05.23 14:30:59,19.45,20.45,17.40,17.55,1010280,4894200,35.53,17.55,17.60
08.05.23 14:31:59,17.55,20.80,17.55,20.80,700320,4894200,35.44,20.80,20.85
08.05.23 14:32:59,20.90,22.40,20.35,22.40,674360,4894200,35.36,22.40,22.45
08.05.23 14:33:59,22.35,23.20,21.50,22.35,711880,4862640,35.29,22.30,22.35
08.05.23 14:34:59,22.45,23.30,22.40,23.20,476360,4862640,35.25,23.15,23.20
08.05.23 14:35:59,23.15,24.55,22.75,23.90,431880,4862640,35.21,23.90,23.95
08.05.23 14:36:59,24.10,24.35,20.60,21.55,515040,4801400,35.15,21.50,21.60
08.05.23 14:37:59,21.50,21.50,19.85,20.60,470520,4801400,35.10,20.60,20.65
08.05.23 14:38:59,20.75,21.50,20.65,20.80,293840,4801400,35.07,20.70,20.80
08.05.23 14:39:59,20.80,20.95,19.80,20.05,375920,4847320,35.03,20.05,20.10
08.05.23 14:40:59,20.05,20.15,18.45,19.35,548800,4847320,34.96,19.30,19.40
08.05.23 14:41:59,19.50,23.85,19.40,22.00,840520,4847320,34.88,21.95,22.05
08.05.23 14:42:59,21.70,21.70,17.90,18.30,816080,4746600,34.78,18.30,18.35
08.05.23 14:43:59,18.35,20.00,18.05,19.75,570600,4746600,34.71,19.75,19.85
08.05.23 14:44:59,19.75,19.90,18.75,18.90,306240,4746600,34.67,18.90,18.95
08.05.23 14:45:59,18.85,19.30,18.25,18.50,362840,4789960,34.63,18.50,18.55
08.05.23 14:46:59,18.55,18.55,17.25,17.60,402320,4789960,34.58,17.55,17.60
08.05.23 14:47:59,17.50,18.50,17.50,18.40,310760,4789960,34.54,18.30,18.35
08.05.23 14:48:59,18.25,18.65,17.75,17.95,283520,4745320,34.51,17.80,17.90
08.05.23 14:49:59,17.80,18.00,16.85,17.45,373000,4745320,34.46,17.35,17.40
08.05.23 14:50:59,17.45,18.00,17.10,17.10,348560,4745320,34.42,17.10,17.15
08.05.23 14:51:59,17.15,19.30,17.10,18.20,646320,4765920,34.34,18.15,18.20
08.05.23 14:52:59,18.40,19.40,18.00,18.05,298880,4765920,34.31,18.00,18.05
08.05.23 14:53:59,17.90,18.75,17.30,17.40,308320,4765920,34.27,17.45,17.50
08.05.23 14:54:59,17.60,18.20,16.35,17.90,527320,4836600,34.20,17.90,17.95
08.05.23 14:55:59,18.25,18.60,17.10,17.35,351880,4836600,34.16,17.30,17.35
08.05.23 14:56:59,17.45,18.10,16.75,17.90,422120,4836600,34.11,17.85,17.90
08.05.23 14:57:59,18.05,18.10,17.55,17.65,271760,4858400,34.08,17.60,17.70
08.05.23 14:58:59,17.75,18.45,17.55,17.95,301080,4858400,34.04,17.95,18.00
08.05.23 14:59:59,17.90,18.30,17.60,18.10,244080,4858400,34.02,18.15,18.20
08.05.23 15:00:59,17.95,20.50,14.15,17.65,1614200,4794280,33.82,17.55,17.65
08.05.23 15:01:59,17.25,19.40,17.20,19.00,945880,4794280,33.71,18.90,19.00
08.05.23 15:02:59,19.50,21.45,19.15,21.45,840880,4794280,33.63,21.45,21.50
08.05.23 15:03:59,21.35,23.80,20.70,21.95,1197120,4708840,33.54,21.95,22.05
08.05.23 15:04:59,21.95,23.55,21.20,21.95,723240,4708840,33.48,21.95,22.05
08.05.23 15:05:59,22.10,25.00,20.55,24.30,1017240,4708840,33.41,24.30,24.40
08.05.23 15:06:59,23.75,24.75,23.00,23.90,1146960,4594600,33.33,23.90,23.95
08.05.23 15:07:59,24.30,28.00,24.00,28.00,1258040,4594600,33.27,27.90,28.05
08.05.23 15:08:59,28.65,31.65,27.20,28.80,1965920,4594600,33.21,28.70,28.80
08.05.23 15:09:59,29.00,31.25,28.40,30.10,1582800,4505360,33.18,30.10,30.20
