08.05.23 14:29:59,10.10,10.80,9.90,10.75,435240,7787600,9.82,10.75,10.80
08.05.23 14:30:59,10.75,12.25,10.75,12.00,913880,7787600,9.84,11.90,11.95
08.05.23 14:31:59,11.65,11.80,10.80,10.90,535880,7787600,9.84,10.85,10.90
08.05.23 14:32:59,10.80,11.30,10.05,10.95,474360,7739800,9.85,10.95,11.00
08.05.23 14:33:59,10.85,11.05,10.40,10.50,402280,7739800,9.85,10.40,10.50
08.05.23 14:34:59,10.40,10.60,10.20,10.40,306120,7739800,9.85,10.40,10.45
08.05.23 14:35:59,10.45,10.65,10.05,10.10,416880,7750640,9.85,10.05,10.15
08.05.23 14:36:59,10.10,10.80,10.05,10.70,401120,7750640,9.85,10.70,10.75
08.05.23 14:37:59,10.85,11.20,10.85,11.10,312880,7750640,9.86,11.05,11.10
08.05.23 14:38:59,11.00,11.00,10.65,10.95,217120,7771680,9.86,10.90,10.95
08.05.23 14:39:59,10.90,11.10,10.75,11.00,260280,7771680,9.86,10.95,11.00
08.05.23 14:40:59,11.00,11.35,11.00,11.25,360160,7771680,9.86,11.25,11.30
08.05.23 14:41:59,11.25,11.25,9.45,10.30,767680,7715880,9.86,10.25,10.30
08.05.23 14:42:59,10.40,11.80,10.40,11.30,906960,7715880,9.87,11.30,11.35
08.05.23 14:43:59,11.35,11.65,10.55,10.70,690160,7715880,9.88,10.65,10.75
08.05.23 14:44:59,10.75,11.20,10.75,11.20,267760,7794840,9.88,11.15,11.20
08.05.23 14:45:59,11.25,11.35,10.90,11.10,392160,7794840,9.88,11.05,11.10
08.05.23 14:46:59,11.10,11.65,11.10,11.55,455480,7794840,9.89,11.55,11.60
08.05.23 14:47:59,11.55,11.60,10.95,10.95,315400,7799520,9.89,10.95,11.00
08.05.23 14:48:59,11.00,11.30,10.85,11.20,255280,7799520,9.89,11.15,11.20
08.05.23 14:49:59,11.25,11.40,11.10,11.15,250960,7799520,9.90,11.10,11.15
08.05.23 14:50:59,11.10,11.45,11.00,11.30,394200,7743560,9.90,11.30,11.35
08.05.23 14:51:59,11.30,11.40,9.40,10.35,921680,7743560,9.90,10.35,10.40
08.05.23 14:52:59,10.30,10.70,9.90,10.70,450400,7743560,9.90,10.65,10.70
08.05.23 14:53:59,10.65,10.85,10.25,10.85,280480,7648280,9.91,10.80,10.85
08.05.23 14:54:59,10.75,11.05,10.15,10.45,465600,7648280,9.91,10.40,10.45
08.05.23 14:55:59,10.25,10.95,10.20,10.95,343560,7648280,9.91,10.95,11.00
08.05.23 14:56:59,11.00,11.05,10.15,10.75,403840,7648280,9.91,10.70,10.75
08.05.23 14:57:59,10.60,11.05,10.50,10.95,230440,7640360,9.91,10.90,10.95
08.05.23 14:58:59,10.85,10.85,10.35,10.35,363360,7640360,9.91,10.35,10.40
08.05.23 14:59:59,10.40,10.65,10.35,10.40,303280,7640360,9.92,10.40,10.45
08.05.23 15:00:59,10.50,11.85,9.05,10.35,1723760,7641440,9.92,10.30,10.40
08.05.23 15:01:59,10.50,10.50,9.35,10.10,935320,7641440,9.92,10.05,10.10
08.05.23 15:02:59,9.85,10.00,8.50,8.50,922640,7641440,9.92,8.45,8.50
08.05.23 15:03:59,8.40,8.60,7.30,8.40,1328160,7601040,9.91,8.35,8.40
08.05.23 15:04:59,8.45,8.80,7.70,8.30,793320,7601040,9.90,8.30,8.40
08.05.23 15:05:59,8.25,8.55,6.55,6.85,1131760,7601040,9.88,6.80,6.85
08.05.23 15:06:59,6.90,7.40,6.80,7.05,658640,7412280,9.87,7.00,7.05
