05.02.24 14:29:59,57.50,60.30,57.50,60.05,209320,2406800,93.51,60.00,60.20
05.02.24 14:30:59,60.25,62.00,59.35,60.80,261840,2406800,93.37,60.60,60.80
05.02.24 14:31:59,61.10,61.25,52.95,53.40,276880,2461840,93.20,53.20,53.40
05.02.24 14:32:59,54.70,54.70,50.55,51.20,470280,2461840,92.88,51.10,51.20
05.02.24 14:33:59,51.45,52.70,49.60,51.20,550120,2461840,92.50,51.00,51.15
05.02.24 14:34:59,51.40,51.40,47.10,50.05,372440,2482640,92.24,50.00,50.15
05.02.24 14:35:59,50.75,51.40,45.00,45.40,545120,2482640,91.84,45.30,45.40
05.02.24 14:36:59,45.70,45.70,39.50,39.75,692560,2482640,91.30,39.80,40.00
05.02.24 14:37:59,41.35,45.40,41.10,43.65,503920,2442800,90.92,43.70,43.85
05.02.24 14:38:59,44.30,46.70,38.75,39.15,410240,2442800,90.61,39.10,39.15
05.02.24 14:39:59,39.80,42.05,39.65,40.70,361200,2442800,90.32,40.85,41.00
05.02.24 14:40:59,40.70,42.45,40.30,42.20,242800,2502600,90.14,42.10,42.30
05.02.24 14:41:59,42.40,44.10,41.50,41.60,224880,2502600,89.97,41.50,41.70
05.02.24 14:42:59,41.55,41.55,37.55,38.85,463720,2502600,89.61,38.80,38.95
05.02.24 14:43:59,39.60,39.60,36.65,36.90,287560,2480000,89.38,36.90,37.00
05.02.24 14:44:59,36.95,38.95,35.05,37.65,528560,2480000,88.95,37.55,37.70
05.02.24 14:45:59,36.95,37.15,30.95,31.35,519160,2480000,88.52,31.35,31.45
05.02.24 14:46:59,31.35,34.05,30.85,33.35,369040,2487880,88.21,33.30,33.40
05.02.24 14:47:59,33.10,40.15,33.05,40.15,436560,2487880,87.88,40.15,40.35
05.02.24 14:48:59,40.65,43.00,35.80,36.20,614480,2487880,87.44,36.15,36.25
05.02.24 14:49:59,35.40,40.10,35.40,39.05,436920,2466200,87.13,39.15,39.30
05.02.24 14:50:59,39.90,41.20,36.20,36.65,281680,2466200,86.93,36.50,36.60
05.02.24 14:51:59,36.90,38.10,36.25,37.20,226400,2466200,86.76,37.15,37.20
05.02.24 14:52:59,37.70,39.45,36.80,37.45,247160,2477440,86.58,37.45,37.55
05.02.24 14:53:59,38.00,38.95,37.15,37.25,155120,2477440,86.47,37.20,37.35
05.02.24 14:54:59,36.95,39.25,36.95,38.80,159880,2477440,86.36,38.70,38.85
05.02.24 14:55:59,38.50,39.80,34.40,34.55,315520,2509480,86.13,34.45,34.60
05.02.24 14:56:59,35.00,35.50,31.60,33.15,687840,2509480,85.61,32.90,33.05
05.02.24 14:57:59,34.25,34.35,32.40,33.40,294960,2509480,85.39,33.45,33.60
05.02.24 14:58:59,33.60,34.55,32.20,33.10,189760,2505560,85.25,33.00,33.15
05.02.24 14:59:59,33.35,34.60,32.95,33.85,230040,2505560,85.08,33.80,33.95
05.02.24 15:00:59,33.70,39.20,33.30,34.95,361080,2505560,84.84,34.90,35.05
05.02.24 15:01:59,35.00,38.50,34.70,38.20,237760,2536640,84.68,38.10,38.25
05.02.24 15:02:59,38.05,38.20,35.00,37.45,213000,2536640,84.53,37.50,37.55
05.02.24 15:03:59,37.05,38.90,37.05,38.90,182040,2536640,84.41,38.75,38.90
05.02.24 15:04:59,38.25,49.00,38.25,49.00,539440,2536640,84.11,49.00,49.15
05.02.24 15:05:59,46.80,57.00,42.40,53.35,800880,2480680,83.73,53.35,53.50
05.02.24 15:06:59,53.40,56.65,44.45,45.65,669200,2480680,83.42,45.65,45.80
05.02.24 15:07:59,45.45,54.45,44.10,49.70,570600,2480680,83.17,49.65,49.85
05.02.24 15:08:59,51.55,54.55,49.45,52.30,401600,2412840,83.00,52.40,52.65
05.02.24 15:09:59,51.10,54.25,50.10,52.00,473440,2412840,82.81,52.10,52.30
05.02.24 15:10:59,51.45,53.45,47.65,47.90,435280,2412840,82.62,47.90,48.05
05.02.24 15:11:59,47.90,47.90,42.00,43.65,461840,2497520,82.39,43.65,43.80
05.02.24 15:12:59,43.80,45.70,41.00,42.95,354600,2497520,82.21,42.95,43.10
05.02.24 15:13:59,42.50,45.05,42.20,42.75,263240,2497520,82.07,42.70,42.90
05.02.24 15:14:59,42.30,43.20,40.85,42.10,237800,2543200,81.95,42.20,42.35
05.02.24 15:15:59,42.35,42.95,40.05,40.15,336080,2543200,81.77,40.15,40.30
05.02.24 15:16:59,39.35,39.90,37.00,38.60,395960,2543200,81.55,38.55,38.70
05.02.24 15:17:59,37.80,38.15,33.90,34.80,461120,2539440,81.28,34.70,34.85
05.02.24 15:18:59,33.95,35.95,32.15,33.80,576120,2539440,80.93,33.65,33.80
05.02.24 15:19:59,32.40,33.60,32.30,33.55,288520,2539440,80.75,33.60,33.75
05.02.24 15:20:59,33.00,33.30,31.55,32.00,279120,2587280,80.58,32.05,32.15
05.02.24 15:21:59,32.10,32.40,30.30,31.50,460680,2587280,80.30,31.50,31.65
05.02.24 15:22:59,31.50,33.55,31.50,33.55,309120,2587280,80.11,33.55,33.65
05.02.24 15:23:59,33.90,35.85,33.05,35.05,314680,2592200,79.94,35.10,35.20
05.02.24 15:24:59,35.10,35.60,32.25,33.55,300480,2592200,79.76,33.40,33.50
05.02.24 15:25:59,33.35,35.70,33.35,35.60,300760,2592200,79.59,35.50,35.65
05.02.24 15:26:59,35.80,35.95,32.65,33.15,278320,2532560,79.44,33.05,33.15
05.02.24 15:27:59,33.70,35.30,33.70,35.00,248040,2532560,79.30,34.95,35.00
05.02.24 15:28:59,34.80,36.35,34.30,36.30,629080,2532560,78.97,36.25,36.40
05.02.24 15:30:00,36.35,36.80,35.65,36.00,451560,2716800,78.73,36.00,36.55
06.02.24 09:15:59,40.90,43.00,24.00,24.80,2938000,2750200,29.76,24.75,24.90
06.02.24 09:16:59,23.25,24.75,20.10,21.35,2545440,3318960,26.36,21.25,21.35
06.02.24 09:17:59,21.15,21.15,18.30,18.65,2216400,3318960,24.53,18.65,18.75
06.02.24 09:18:59,18.70,20.10,18.00,18.60,1871280,3318960,23.46,18.55,18.65
06.02.24 09:19:59,19.30,20.30,18.15,18.95,1825440,4354200,22.80,18.85,18.95
06.02.24 09:20:59,19.30,19.95,18.15,18.15,1477960,4354200,22.35,18.15,18.25
06.02.24 09:21:59,18.10,18.95,17.05,17.65,1419000,4354200,21.92,17.60,17.65
06.02.24 09:22:59,17.15,20.80,16.55,19.05,2004680,5139560,21.51,19.05,19.10
06.02.24 09:23:59,18.75,20.70,18.75,19.95,1456160,5139560,21.37,19.95,20.05
06.02.24 09:24:59,19.30,19.75,16.95,19.15,1469280,5139560,21.15,19.15,19.25
06.02.24 09:25:59,19.15,22.85,18.80,20.55,2778400,5638280,21.13,20.55,20.65
06.02.24 09:26:59,20.70,21.00,16.70,16.70,2270920,5638280,20.88,16.65,16.75
06.02.24 09:27:59,16.65,17.10,15.15,16.80,1856680,5638280,20.56,16.70,16.80
06.02.24 09:28:59,16.50,17.45,16.25,16.35,1140200,6144040,20.40,16.35,16.40
06.02.24 09:29:59,16.25,16.25,14.50,14.80,1488640,6144040,20.14,14.80,14.90
06.02.24 09:30:59,14.50,15.55,14.00,15.20,1453320,6144040,19.88,15.20,15.25
06.02.24 09:31:59,15.10,17.40,15.05,16.60,1620880,6460440,19.70,16.50,16.55
06.02.24 09:32:59,16.10,17.50,15.95,17.45,1221360,6460440,19.60,17.45,17.50
06.02.24 09:33:59,17.10,20.05,16.75,16.75,2741120,6460440,19.53,16.60,16.70
06.02.24 09:34:59,16.45,16.85,15.40,16.40,1225600,6930520,19.41,16.35,16.45
06.02.24 09:35:59,16.20,17.15,15.65,16.40,1196880,6930520,19.32,16.40,16.50
06.02.24 09:36:59,16.50,17.95,16.10,17.25,831280,6930520,19.27,17.20,17.25
06.02.24 09:37:59,17.20,18.90,17.20,18.20,1285840,7304400,19.24,18.20,18.30
06.02.24 09:38:59,18.55,29.85,18.55,25.55,6675760,7304400,20.03,25.50,25.55
06.02.24 09:39:59,26.90,31.00,23.75,24.95,5145760,7304400,20.71,24.85,24.95
06.02.24 09:40:59,23.90,25.80,23.90,24.85,2492520,6297640,20.90,24.75,24.85
06.02.24 09:41:59,24.10,27.45,21.60,27.45,2293040,6297640,21.01,27.30,27.40
06.02.24 09:42:59,27.60,27.70,24.05,24.80,2262000,6297640,21.21,24.80,24.85
06.02.24 09:43:59,25.45,26.30,23.75,25.00,1197800,6717480,21.29,24.95,25.00
06.02.24 09:44:59,24.50,25.20,23.75,25.20,1082480,6717480,21.34,25.20,25.30
06.02.24 09:45:59,24.35,27.95,24.20,27.95,1651160,6717480,21.45,27.85,28.00
06.02.24 09:46:59,26.90,27.40,22.75,22.75,2499800,7132240,21.60,22.80,22.85
06.02.24 09:47:59,22.70,22.70,19.60,21.60,3152000,7132240,21.58,21.50,21.55
06.02.24 09:48:59,21.15,22.35,20.95,22.05,1409640,7132240,21.58,22.05,22.10
06.02.24 09:49:59,21.80,25.95,21.80,25.65,1671960,7709440,21.63,25.65,25.70
06.02.24 09:50:59,26.45,26.95,23.85,24.80,1840280,7709440,21.72,24.80,24.90
