29.06.22 14:29:59,111.15,122.45,111.10,115.95,230525,1394550,103.72,115.60,115.85
29.06.22 14:30:59,115.65,118.70,109.50,110.25,97375,1378350,103.76,110.40,110.65
29.06.22 14:31:59,110.55,110.55,104.05,108.20,126000,1378350,103.77,108.20,108.30
29.06.22 14:32:59,108.60,109.30,103.80,105.80,80450,1378350,103.78,105.50,105.85
29.06.22 14:33:59,105.60,106.15,102.85,103.75,93000,1398575,103.78,103.75,104.05
29.06.22 14:34:59,104.05,104.05,94.40,97.15,265350,1398575,103.72,97.15,97.40
29.06.22 14:35:59,95.90,97.90,88.15,88.15,233625,1398575,103.61,88.10,88.30
29.06.22 14:36:59,88.00,91.65,83.30,87.90,287600,1384175,103.43,87.75,87.95
29.06.22 14:37:59,88.20,89.60,85.75,86.70,132450,1384175,103.35,86.50,86.75
29.06.22 14:38:59,86.70,91.50,86.15,90.60,114975,1384175,103.29,90.65,90.90
29.06.22 14:39:59,90.90,90.90,87.40,89.10,90675,1425800,103.24,89.10,89.35
29.06.22 14:40:59,89.70,94.45,88.45,94.45,97925,1425800,103.19,94.15,94.35
29.06.22 14:41:59,94.50,95.35,90.55,93.35,98275,1425800,103.16,93.10,93.30
29.06.22 14:42:59,93.00,96.35,92.80,93.50,84450,1414750,103.13,93.25,93.35
29.06.22 14:43:59,93.30,96.20,91.90,96.20,67900,1414750,103.11,95.95,96.20
29.06.22 14:44:59,96.45,96.45,93.65,95.35,78000,1414750,103.08,95.20,95.45
29.06.22 14:45:59,95.50,101.90,94.10,100.70,173300,1402250,103.06,100.60,100.85
29.06.22 14:46:59,100.80,107.05,99.75,102.55,164625,1402250,103.06,102.25,102.55
29.06.22 14:47:59,102.60,106.25,97.95,98.45,117100,1402250,103.05,98.45,98.70
29.06.22 14:48:59,98.70,98.90,94.20,94.20,99300,1368200,103.03,93.95,94.15
29.06.22 14:49:59,94.60,95.65,89.20,94.00,143750,1368200,102.98,94.10,94.30
29.06.22 14:50:59,94.80,97.85,93.10,97.10,68850,1368200,102.96,96.90,97.10
29.06.22 14:51:59,97.45,97.80,95.75,96.15,64750,1372875,102.94,95.90,96.15
29.06.22 14:52:59,95.95,99.60,95.50,99.10,69250,1372875,102.93,99.05,99.35
29.06.22 14:53:59,98.55,99.20,95.80,97.05,57500,1372875,102.92,96.95,97.15
29.06.22 14:54:59,97.10,100.10,97.10,98.15,47075,1372175,102.91,98.05,98.25
29.06.22 14:55:59,97.80,99.95,97.65,98.30,56325,1372175,102.90,98.55,98.65
