25.10.22 14:29:59,25.85,26.35,24.50,24.55,564100,9778950,36.76,24.50,24.55
25.10.22 14:30:59,24.10,24.75,23.60,23.60,703050,9788000,36.68,23.50,23.55
25.10.22 14:31:59,23.40,23.80,22.85,23.10,539100,9788000,36.62,23.05,23.15
25.10.22 14:32:59,23.20,24.70,23.20,24.35,409600,9788000,36.58,24.35,24.40
25.10.22 14:33:59,24.50,25.40,24.50,24.90,437850,9690950,36.54,24.80,24.90
25.10.22 14:34:59,24.65,24.85,24.00,24.60,249050,9690950,36.51,24.40,24.50
25.10.22 14:35:59,24.40,25.65,24.40,25.20,203150,9690950,36.49,25.20,25.25
25.10.22 14:36:59,25.30,26.15,25.30,25.60,374350,9677500,36.46,25.55,25.60
25.10.22 14:37:59,25.60,26.45,25.40,26.10,189050,9677500,36.44,26.00,26.10
25.10.22 14:38:59,26.00,26.05,25.30,25.30,176300,9677500,36.43,25.30,25.40
25.10.22 14:39:59,25.35,25.35,24.70,24.95,199300,9694600,36.41,24.90,24.95
25.10.22 14:40:59,24.95,26.25,24.40,26.05,307300,9694600,36.38,26.05,26.10
25.10.22 14:41:59,26.15,28.25,26.15,28.10,577400,9694600,36.34,28.10,28.15
25.10.22 14:42:59,28.30,30.30,27.85,30.30,825400,9688500,36.29,30.25,30.30
25.10.22 14:43:59,30.30,30.65,29.10,29.35,751600,9688500,36.25,29.25,29.30
25.10.22 14:44:59,29.30,29.35,27.45,27.95,435600,9688500,36.22,27.90,28.00
25.10.22 14:45:59,27.90,29.70,27.90,29.10,453100,9605300,36.20,29.05,29.10
25.10.22 14:46:59,29.30,30.00,29.30,29.60,328400,9605300,36.18,29.55,29.60
25.10.22 14:47:59,29.45,30.00,28.45,29.90,353000,9605300,36.16,29.90,30.00
25.10.22 14:48:59,29.90,29.95,28.95,29.15,269200,9568850,36.15,29.15,29.20
25.10.22 14:49:59,29.25,29.25,27.10,27.80,434150,9568850,36.12,27.70,27.75
25.10.22 14:50:59,27.95,28.00,25.60,25.85,540400,9568850,36.08,25.80,25.95
25.10.22 14:51:59,25.85,26.15,24.75,26.15,501400,9533850,36.04,26.15,26.25
25.10.22 14:52:59,26.05,26.40,25.60,25.70,294600,9533850,36.01,25.70,25.80
25.10.22 14:53:59,25.95,26.20,24.90,25.35,327300,9533850,35.99,25.35,25.40
25.10.22 14:54:59,25.40,25.80,25.00,25.80,336450,9548200,35.96,25.80,25.85
25.10.22 14:55:59,25.95,26.40,25.30,25.65,422200,9548200,35.92,25.70,25.75
25.10.22 14:56:59,25.60,25.70,23.95,24.90,389550,9548200,35.89,24.85,24.90
25.10.22 14:57:59,24.95,25.30,24.70,25.25,241650,9421900,35.87,25.15,25.25
25.10.22 14:58:59,25.15,25.25,24.20,25.05,231750,9421900,35.85,25.05,25.10
25.10.22 14:59:59,25.10,25.15,23.60,23.60,342150,9421900,35.82,23.50,23.55
25.10.22 15:00:59,23.65,23.70,20.10,20.40,1106450,9443650,35.70,20.40,20.45
25.10.22 15:01:59,20.25,20.95,19.85,20.65,768150,9443650,35.61,20.60,20.65
25.10.22 15:02:59,20.65,20.65,18.50,18.80,779750,9443650,35.52,18.80,18.90
25.10.22 15:03:59,19.00,20.40,18.15,20.25,656450,9208000,35.44,20.20,20.30
25.10.22 15:04:59,20.30,20.45,18.80,19.05,454800,9208000,35.38,18.95,19.05
25.10.22 15:05:59,19.35,20.30,19.00,19.95,488800,9208000,35.33,19.95,20.00
25.10.22 15:06:59,19.95,20.00,18.70,19.20,556100,9137500,35.26,19.15,19.25
25.10.22 15:07:59,19.10,19.30,18.60,19.10,629750,9137500,35.18,19.10,19.15
25.10.22 15:08:59,19.15,20.60,19.10,20.35,627700,9137500,35.11,20.25,20.35
25.10.22 15:09:59,20.40,20.70,19.80,20.50,365050,8923150,35.07,20.50,20.55
25.10.22 15:10:59,20.85,21.10,20.10,20.70,551650,8923150,35.01,20.70,20.75
25.10.22 15:11:59,20.80,21.30,20.60,20.90,560000,8923150,34.96,20.90,20.95
25.10.22 15:12:59,21.05,21.10,20.15,20.15,439400,8684750,34.91,20.10,20.20
25.10.22 15:13:59,20.15,20.45,19.40,19.95,671250,8684750,34.84,19.90,20.00
25.10.22 15:14:59,19.90,20.20,19.55,19.90,568800,8684750,34.78,19.90,20.00
25.10.22 15:15:59,20.20,20.90,19.90,20.25,716400,8487200,34.70,20.20,20.25
25.10.22 15:16:59,20.40,20.65,19.90,20.10,490550,8487200,34.65,20.05,20.10
25.10.22 15:17:59,20.00,20.30,19.85,19.85,412750,8487200,34.61,19.85,19.90
25.10.22 15:18:59,19.95,20.20,19.10,19.30,550450,8474250,34.55,19.25,19.30
25.10.22 15:19:59,19.20,19.25,18.50,18.50,738300,8474250,34.47,18.45,18.50
25.10.22 15:20:59,18.55,18.70,17.75,18.05,836300,8474250,34.37,18.05,18.10
25.10.22 15:21:59,18.10,18.20,17.40,17.70,575300,8485950,34.31,17.65,17.70
25.10.22 15:22:59,17.65,17.70,16.55,16.65,807050,8485950,34.21,16.60,16.65
25.10.22 15:23:59,16.70,17.10,16.50,16.90,741800,8485950,34.12,16.90,16.95
25.10.22 15:24:59,17.00,17.15,16.35,16.75,943900,8356750,34.01,16.75,16.80
25.10.22 15:25:59,16.70,17.00,16.70,16.95,1076700,8356750,33.89,16.95,17.00
25.10.22 15:26:59,17.00,17.75,17.00,17.75,688150,8356750,33.81,17.65,17.75
25.10.22 15:27:59,17.70,17.85,16.90,17.60,689100,7973350,33.73,17.50,17.60
25.10.22 15:28:59,17.70,17.85,17.00,17.10,695750,7973350,33.66,17.10,17.20
25.10.22 15:30:00,17.20,17.45,16.00,16.85,770650,7973350,33.57,16.60,17.00
27.10.22 09:15:59,33.70,52.85,25.10,30.50,5595450,7709450,36.51,30.35,30.45
27.10.22 09:16:59,30.85,33.60,30.25,31.00,3288400,7709450,34.87,31.05,31.15
27.10.22 09:17:59,31.70,32.75,29.45,30.40,2292250,8911050,34.14,30.35,30.40
27.10.22 09:18:59,30.05,30.95,28.00,28.60,2552400,8911050,33.26,28.55,28.60
27.10.22 09:19:59,29.10,29.15,26.55,27.60,1903850,8911050,32.63,27.50,27.60
27.10.22 09:20:59,27.90,32.80,27.80,32.80,2724000,10125800,32.39,32.70,32.80
27.10.22 09:21:59,32.85,34.60,31.75,32.60,2611400,10125800,32.48,32.60,32.70
27.10.22 09:22:59,32.50,34.25,30.20,30.20,1941450,10125800,32.46,30.20,30.30
27.10.22 09:23:59,30.15,31.80,28.20,28.50,1996300,10516200,32.25,28.50,28.60
27.10.22 09:24:59,28.75,30.55,28.60,29.50,1474550,10516200,32.09,29.45,29.55
27.10.22 09:25:59,30.00,30.40,27.55,27.55,1481300,10516200,31.94,27.55,27.60
27.10.22 09:26:59,27.40,30.40,27.35,30.30,1349900,11333350,31.79,30.25,30.35
27.10.22 09:27:59,30.55,31.90,28.40,28.55,1300850,11333350,31.72,28.45,28.55
27.10.22 09:28:59,27.90,29.20,27.50,27.95,1131850,11333350,31.60,27.95,28.05
27.10.22 09:29:59,28.35,29.20,27.40,28.50,1151050,11719400,31.48,28.50,28.60
27.10.22 09:30:59,28.80,30.30,28.05,29.45,1617900,11719400,31.37,29.35,29.45
27.10.22 09:31:59,29.30,29.30,27.10,27.10,1237800,11719400,31.25,27.05,27.10
27.10.22 09:32:59,26.95,29.55,26.75,28.35,1283050,12234200,31.16,28.25,28.40
27.10.22 09:33:59,28.25,29.05,26.45,26.45,1068250,12234200,31.06,26.40,26.50
27.10.22 09:34:59,26.60,28.00,26.40,27.40,896500,12234200,30.97,27.35,27.45
27.10.22 09:35:59,27.25,28.35,26.50,26.90,879950,12595700,30.89,26.90,26.95
27.10.22 09:36:59,27.05,27.55,26.70,27.05,574300,12595700,30.84,26.95,27.05
27.10.22 09:37:59,27.30,28.15,26.80,27.85,722350,12595700,30.78,27.80,27.90
27.10.22 09:38:59,28.15,28.85,27.20,28.65,1052600,12772750,30.72,28.60,28.70
27.10.22 09:39:59,28.60,28.95,27.65,28.60,1063150,12772750,30.66,28.60,28.75
27.10.22 09:40:59,28.75,28.85,27.90,28.30,764500,12772750,30.62,28.20,28.30
27.10.22 09:41:59,28.10,29.45,28.10,29.05,1252650,12795450,30.57,29.00,29.10
27.10.22 09:42:59,29.00,29.05,26.80,27.00,1106300,12795450,30.51,26.90,27.00
27.10.22 09:43:59,27.05,28.15,27.05,27.15,609550,12795450,30.47,27.15,27.25
27.10.22 09:44:59,27.25,28.75,27.15,28.60,651050,13110200,30.44,28.50,28.60
27.10.22 09:45:59,28.80,29.95,27.40,27.60,1527600,13110200,30.39,27.55,27.65
27.10.22 09:46:59,27.60,27.60,23.40,24.15,2437850,13110200,30.15,24.05,24.15
27.10.22 09:47:59,24.15,26.30,24.15,26.15,1196200,13254800,30.04,26.10,26.15
27.10.22 09:48:59,26.15,27.70,25.20,25.20,903050,13254800,29.98,25.15,25.20
27.10.22 09:49:59,24.80,25.45,21.10,22.65,2375950,13254800,29.67,22.55,22.65
27.10.22 09:50:59,22.65,22.80,19.80,21.05,3259900,13627850,29.20,21.05,21.15
27.10.22 09:51:59,20.60,22.30,20.60,21.20,1602300,13627850,28.99,21.20,21.25
27.10.22 09:52:59,21.10,21.35,19.20,20.10,2109350,13627850,28.70,20.10,20.15
27.10.22 09:53:59,20.45,21.15,19.25,19.45,1268250,14061800,28.53,19.45,19.50
