25.10.22 14:29:59,62.75,63.30,60.05,60.20,653600,9599050,73.40,60.25,60.35
25.10.22 14:30:59,59.40,60.90,58.10,58.10,708150,9499650,73.33,58.10,58.20
25.10.22 14:31:59,57.85,58.95,57.00,57.70,643200,9499650,73.25,57.60,57.75
25.10.22 14:32:59,58.00,60.90,58.00,60.55,472350,9499650,73.20,60.40,60.55
25.10.22 14:33:59,60.80,62.40,60.65,61.00,549700,9440250,73.15,60.95,61.10
25.10.22 14:34:59,61.05,61.10,59.45,60.35,276250,9440250,73.12,60.25,60.40
25.10.22 14:35:59,59.90,62.35,59.90,61.50,321550,9440250,73.09,61.50,61.65
25.10.22 14:36:59,61.95,63.45,61.85,62.15,592350,9400350,73.05,62.15,62.20
25.10.22 14:37:59,62.00,63.85,61.55,63.15,265800,9400350,73.03,63.00,63.15
25.10.22 14:38:59,63.00,63.05,61.95,62.20,190100,9400350,73.01,62.15,62.25
25.10.22 14:39:59,62.25,62.25,60.85,61.20,252350,9464050,72.99,61.20,61.30
25.10.22 14:40:59,61.30,63.80,60.00,63.30,438950,9464050,72.95,63.30,63.45
25.10.22 14:41:59,63.70,67.45,63.65,67.20,875100,9464050,72.91,67.20,67.40
25.10.22 14:42:59,67.70,72.00,67.05,71.85,1147350,9351850,72.88,71.70,71.85
25.10.22 14:43:59,71.85,72.85,69.80,70.15,1039150,9351850,72.87,70.00,70.15
25.10.22 14:44:59,70.35,70.35,67.05,67.60,535900,9351850,72.85,67.60,67.80
25.10.22 14:45:59,67.60,71.00,67.60,69.95,602950,9185500,72.84,69.75,69.95
25.10.22 14:46:59,70.15,71.55,70.15,70.75,410150,9185500,72.83,70.80,70.95
25.10.22 14:47:59,70.60,72.00,68.30,72.00,473600,9185500,72.82,71.85,71.95
25.10.22 14:48:59,71.70,71.80,69.90,70.30,377100,9091350,72.82,70.30,70.40
25.10.22 14:49:59,70.30,70.35,66.30,67.45,545100,9091350,72.80,67.35,67.50
25.10.22 14:50:59,67.85,67.85,63.60,64.20,724550,9091350,72.76,64.05,64.25
25.10.22 14:51:59,64.00,64.70,61.80,64.35,696350,8866350,72.71,64.35,64.40
25.10.22 14:52:59,64.05,64.90,63.10,63.70,384350,8866350,72.69,63.70,63.85
25.10.22 14:53:59,64.15,64.50,62.05,62.90,348900,8866350,72.66,62.95,63.05
25.10.22 14:54:59,62.80,63.70,62.10,63.70,339950,8776300,72.64,63.75,63.80
25.10.22 14:55:59,64.00,64.85,62.40,63.40,432900,8776300,72.61,63.40,63.50
25.10.22 14:56:59,63.30,63.40,59.90,62.00,552200,8776300,72.57,61.90,62.00
25.10.22 14:57:59,62.10,62.80,61.35,62.65,276450,8661300,72.55,62.55,62.65
25.10.22 14:58:59,62.50,62.85,60.50,62.45,257350,8661300,72.53,62.40,62.50
25.10.22 14:59:59,62.30,62.45,59.10,59.10,509750,8661300,72.49,59.10,59.20
25.10.22 15:00:59,59.10,59.25,52.30,52.75,1284400,8535600,72.34,52.70,52.85
25.10.22 15:01:59,52.95,53.85,51.85,53.20,700300,8535600,72.24,52.95,53.05
25.10.22 15:02:59,53.00,53.00,49.00,49.55,1034800,8535600,72.09,49.40,49.50
25.10.22 15:03:59,49.50,52.65,47.60,52.25,1089600,8461450,71.93,52.25,52.30
25.10.22 15:04:59,52.60,52.80,49.40,49.65,819200,8461450,71.81,49.65,49.75
25.10.22 15:05:59,49.95,51.95,49.65,51.10,731550,8461450,71.71,51.10,51.20
25.10.22 15:06:59,51.05,51.10,47.85,48.95,831750,8145550,71.58,48.80,48.90
25.10.22 15:07:59,48.90,49.30,47.50,48.65,691750,8145550,71.48,48.60,48.75
25.10.22 15:08:59,48.90,51.85,48.85,51.30,771700,8145550,71.37,51.25,51.30
25.10.22 15:09:59,51.00,51.70,49.85,51.30,546500,8119800,71.29,51.25,51.35
25.10.22 15:10:59,51.60,51.95,50.00,50.45,562950,8119800,71.22,50.45,50.50
25.10.22 15:11:59,50.50,51.45,50.15,51.15,505750,8119800,71.15,51.05,51.15
25.10.22 15:12:59,51.10,51.50,49.50,49.50,587400,7841450,71.07,49.50,49.60
25.10.22 15:13:59,49.55,50.20,47.80,49.10,758250,7841450,70.96,48.90,48.95
25.10.22 15:14:59,48.90,49.60,48.05,49.20,529000,7841450,70.89,49.10,49.15
25.10.22 15:15:59,49.80,50.75,48.80,49.40,607800,7832750,70.81,49.40,49.50
25.10.22 15:16:59,49.90,50.45,48.55,49.25,509500,7832750,70.74,49.20,49.30
25.10.22 15:17:59,49.05,50.00,48.95,48.95,630300,7832750,70.65,48.95,49.00
25.10.22 15:18:59,49.10,49.75,47.20,47.75,471150,7956300,70.58,47.65,47.75
25.10.22 15:19:59,47.60,47.70,46.15,46.15,630750,7956300,70.49,46.15,46.25
25.10.22 15:20:59,46.35,46.50,44.65,45.25,855500,7956300,70.35,45.15,45.30
25.10.22 15:21:59,45.50,45.90,44.50,44.80,511500,7867250,70.27,44.80,44.90
25.10.22 15:22:59,44.90,45.20,43.40,43.85,746000,7867250,70.15,43.70,43.75
25.10.22 15:23:59,43.85,44.90,43.85,44.65,656400,7867250,70.05,44.60,44.65
25.10.22 15:24:59,44.70,45.10,44.05,44.70,937300,7745950,69.90,44.60,44.70
25.10.22 15:25:59,44.55,45.95,44.55,45.95,867050,7745950,69.77,45.85,45.95
25.10.22 15:26:59,45.85,48.00,45.85,47.90,698200,7745950,69.67,47.90,47.95
25.10.22 15:27:59,47.95,48.50,46.10,47.95,846400,7368550,69.56,47.85,47.95
25.10.22 15:28:59,48.40,49.05,47.25,47.85,764500,7368550,69.46,47.75,47.90
25.10.22 15:30:00,47.85,48.05,45.85,46.25,927550,7368550,69.33,46.25,46.95
27.10.22 09:15:59,82.20,124.45,82.20,85.35,3205600,7155100,97.29,85.40,85.75
27.10.22 09:16:59,86.90,91.95,86.35,88.45,1298200,7155100,94.98,88.20,88.45
27.10.22 09:17:59,88.30,91.10,85.40,86.40,1034350,6613350,93.79,86.15,86.40
27.10.22 09:18:59,85.80,87.85,81.00,83.70,977000,6613350,92.45,83.65,83.90
27.10.22 09:19:59,84.95,85.00,80.15,82.45,751100,6613350,91.48,82.55,82.75
27.10.22 09:20:59,83.40,94.00,83.40,94.00,1554000,6687650,91.29,93.95,94.20
27.10.22 09:21:59,94.30,98.80,92.55,94.55,1317450,6687650,91.80,94.55,94.80
27.10.22 09:22:59,94.60,98.25,90.20,90.20,694600,6687650,91.97,90.10,90.30
27.10.22 09:23:59,90.40,92.40,85.80,86.50,697650,6386050,91.80,86.45,86.65
27.10.22 09:24:59,86.80,91.15,86.45,88.15,459600,6386050,91.67,88.10,88.30
27.10.22 09:25:59,89.60,90.60,84.70,84.70,491600,6386050,91.51,84.55,84.75
27.10.22 09:26:59,84.60,90.85,84.15,90.15,482600,6371600,91.38,90.20,90.30
27.10.22 09:27:59,90.75,93.85,87.30,87.40,526850,6371600,91.35,87.40,87.60
27.10.22 09:28:59,86.15,89.00,85.40,87.00,334350,6371600,91.25,86.95,87.10
27.10.22 09:29:59,87.45,89.70,85.45,88.15,304900,6435700,91.17,88.10,88.30
27.10.22 09:30:59,88.70,92.15,87.40,90.45,469500,6435700,91.13,90.25,90.40
27.10.22 09:31:59,90.25,90.25,85.15,85.15,300700,6435700,91.05,85.05,85.30
27.10.22 09:32:59,84.95,90.40,84.10,87.65,440250,6518750,90.96,87.60,87.85
27.10.22 09:33:59,87.75,89.50,83.55,83.55,327200,6518750,90.86,83.55,83.60
27.10.22 09:34:59,84.00,86.70,83.75,86.20,302800,6518750,90.75,86.05,86.25
27.10.22 09:35:59,86.05,88.90,84.20,85.40,263600,6557250,90.67,85.50,85.65
27.10.22 09:36:59,85.95,86.85,85.30,85.70,137450,6557250,90.63,85.55,85.75
27.10.22 09:37:59,86.30,88.40,86.05,87.80,282550,6557250,90.57,87.75,87.80
27.10.22 09:38:59,88.65,90.45,86.95,90.05,496500,6549750,90.53,89.90,90.10
27.10.22 09:39:59,89.85,90.45,87.25,89.85,275150,6549750,90.52,89.65,89.90
27.10.22 09:40:59,89.95,90.30,88.30,89.15,269550,6549750,90.50,89.15,89.35
27.10.22 09:41:59,90.20,92.30,89.75,91.65,422950,6502150,90.52,91.60,91.70
27.10.22 09:42:59,91.75,91.75,87.10,87.50,338800,6502150,90.50,87.50,87.65
27.10.22 09:43:59,87.70,90.00,87.25,88.05,149000,6502150,90.48,88.05,88.15
27.10.22 09:44:59,88.05,91.30,87.95,91.05,186100,6459050,90.48,90.85,91.05
27.10.22 09:45:59,91.55,94.00,88.80,89.00,508350,6459050,90.53,88.80,89.00
27.10.22 09:46:59,88.65,88.65,80.95,81.15,712600,6459050,90.28,81.15,81.35
27.10.22 09:47:59,81.45,85.60,81.45,84.95,325650,6470650,90.17,84.95,85.15
27.10.22 09:48:59,85.00,88.80,83.25,83.25,355000,6470650,90.11,83.30,83.45
27.10.22 09:49:59,82.55,83.90,73.65,77.15,932500,6470650,89.57,76.90,77.10
27.10.22 09:50:59,77.00,77.75,63.40,70.75,1366100,6523500,88.39,70.60,70.75
27.10.22 09:51:59,69.25,75.15,69.25,72.35,667900,6523500,87.95,72.20,72.35
27.10.22 09:52:59,72.15,72.85,67.50,69.60,591000,6523500,87.50,69.50,69.65
27.10.22 09:53:59,70.35,71.95,68.00,68.60,335500,6616600,87.27,68.35,68.50
27.10.22 09:54:59,68.25,70.65,66.40,70.60,393900,6616600,86.97,70.65,70.80
27.10.22 09:55:59,71.25,71.25,65.65,67.15,538150,6616600,86.56,67.15,67.20
27.10.22 09:56:59,67.20,69.65,65.30,66.85,569100,6872650,86.13,66.75,66.90
27.10.22 09:57:59,66.65,68.65,63.60,64.90,653750,6872650,85.64,64.80,64.95
27.10.22 09:58:59,64.55,67.35,64.25,66.35,434600,6872650,85.32,66.20,66.35
27.10.22 09:59:59,66.00,69.20,65.60,67.85,351000,7023500,85.09,67.80,67.95
27.10.22 10:00:59,68.00,68.00,63.30,66.90,394200,7023500,84.82,66.80,67.00
27.10.22 10:01:59,66.70,71.95,66.70,71.95,836850,7023500,84.38,71.95,72.15
27.10.22 10:02:59,72.05,72.05,66.55,66.70,642350,7279450,84.06,66.65,66.80
27.10.22 10:03:59,66.20,67.85,65.80,66.75,239500,7279450,83.92,66.60,66.75
27.10.22 10:04:59,66.40,67.20,62.00,64.50,586050,7279450,83.54,64.50,64.70
27.10.22 10:05:59,64.45,67.40,63.65,66.45,323450,7360750,83.35,66.50,66.65
27.10.22 10:06:59,66.05,67.35,65.30,66.05,234000,7360750,83.22,66.00,66.05
27.10.22 10:07:59,65.60,65.60,62.45,63.65,335100,7360750,83.01,63.45,63.60
27.10.22 10:08:59,63.00,65.90,60.40,63.30,462250,7397750,82.72,63.25,63.30
27.10.22 10:09:59,62.80,62.80,58.75,58.75,769650,7397750,82.20,58.75,58.90
27.10.22 10:10:59,58.75,60.95,57.15,60.40,814300,7397750,81.64,60.40,60.55
27.10.22 10:11:59,60.30,62.30,60.30,62.10,419400,7819800,81.39,61.95,62.10
27.10.22 10:12:59,62.00,62.00,57.70,58.25,417350,7819800,81.12,58.10,58.20
27.10.22 10:13:59,58.10,59.20,55.70,56.75,523450,7819800,80.76,56.70,56.85
27.10.22 10:14:59,57.10,60.10,56.75,58.10,527550,7914150,80.43,58.05,58.15
27.10.22 10:15:59,58.05,59.00,55.60,55.65,538800,7914150,80.08,55.65,55.80
27.10.22 10:16:59,55.55,57.20,53.50,56.35,979400,7914150,79.41,56.25,56.40
27.10.22 10:17:59,56.50,59.10,56.00,58.50,755700,8002050,78.97,58.40,58.50
27.10.22 10:18:59,58.30,62.40,58.30,61.75,886800,8002050,78.55,61.55,61.65
27.10.22 10:19:59,61.85,63.30,57.55,58.95,727150,8002050,78.23,58.75,58.90
27.10.22 10:20:59,58.75,61.60,58.60,59.95,415150,8038900,78.04,59.90,60.05
27.10.22 10:21:59,60.20,63.15,59.95,62.75,615800,8038900,77.79,62.70,62.75
27.10.22 10:22:59,63.50,64.50,61.20,63.45,585800,8038900,77.58,63.45,63.60
27.10.22 10:23:59,63.35,63.50,60.30,60.95,388850,8006700,77.43,60.85,60.95
27.10.22 10:24:59,61.00,64.85,61.00,64.80,570500,8006700,77.24,64.80,64.95
27.10.22 10:25:59,65.20,66.60,64.10,66.00,692050,8006700,77.05,65.75,65.90
27.10.22 10:26:59,66.45,66.50,63.70,66.05,493450,7923700,76.91,66.00,66.15
27.10.22 10:27:59,65.85,67.00,63.70,64.65,414300,7923700,76.80,64.60,64.75
27.10.22 10:28:59,64.40,64.60,61.40,62.20,446050,7923700,76.66,62.05,62.20
27.10.22 10:29:59,62.75,64.25,60.00,60.00,559050,8076400,76.48,59.90,60.05
27.10.22 10:30:59,60.45,62.00,57.65,58.10,555250,8076400,76.27,58.10,58.20
27.10.22 10:31:59,58.60,60.50,57.50,60.40,376350,8076400,76.13,60.25,60.35
27.10.22 10:32:59,61.05,61.30,57.50,57.50,343500,8214000,76.00,57.40,57.50
27.10.22 10:33:59,57.15,57.75,54.35,55.00,597200,8214000,75.73,55.00,55.15
27.10.22 10:34:59,55.05,57.00,54.55,56.75,341450,8214000,75.59,56.70,56.85
27.10.22 10:35:59,56.95,56.95,53.75,54.50,368800,8331950,75.43,54.50,54.60
27.10.22 10:36:59,54.00,54.00,51.00,52.10,695300,8331950,75.09,52.10,52.25
27.10.22 10:37:59,52.20,53.70,51.30,51.75,478450,8331950,74.87,51.55,51.65
27.10.22 10:38:59,52.00,54.00,51.50,53.60,465100,8500200,74.66,53.55,53.70
27.10.22 10:39:59,53.40,54.65,53.00,53.35,417800,8500200,74.48,53.35,53.50
27.10.22 10:40:59,53.25,53.25,51.45,52.65,451650,8500200,74.28,52.50,52.60
27.10.22 10:41:59,52.90,54.80,52.80,54.30,418100,8555400,74.10,54.20,54.35
27.10.22 10:42:59,54.35,54.60,52.40,54.60,332800,8555400,73.96,54.55,54.60
27.10.22 10:43:59,54.10,56.25,53.20,53.65,485900,8555400,73.78,53.70,53.80
27.10.22 10:44:59,53.70,55.45,52.10,52.10,299550,8619050,73.66,52.10,52.20
27.10.22 10:45:59,52.20,53.60,50.10,51.70,562100,8619050,73.42,51.70,51.80
27.10.22 10:46:59,51.80,55.75,50.00,54.85,773950,8619050,73.12,54.80,55.00
27.10.22 10:47:59,55.00,55.45,54.15,54.60,410450,8735350,72.98,54.50,54.65
27.10.22 10:48:59,54.80,56.80,54.70,55.70,474350,8735350,72.83,55.60,55.70
27.10.22 10:49:59,55.60,56.00,53.20,53.20,301000,8735350,72.72,53.25,53.35
27.10.22 10:50:59,53.00,54.40,49.30,49.90,531150,8757000,72.52,49.80,49.90
27.10.22 10:51:59,49.90,51.75,49.60,51.60,516700,8757000,72.31,51.55,51.65
27.10.22 10:52:59,51.85,52.70,51.10,52.40,378200,8757000,72.17,52.40,52.55
27.10.22 10:53:59,52.70,54.00,52.10,53.25,389000,8828400,72.04,53.20,53.35
27.10.22 10:54:59,53.65,54.90,52.95,54.75,310950,8828400,71.94,54.80,54.90
27.10.22 10:55:59,55.35,55.90,53.65,55.90,503250,8828400,71.78,55.75,55.90
27.10.22 10:56:59,55.55,56.45,53.70,53.90,487350,8830250,71.64,53.90,54.00
27.10.22 10:57:59,53.90,56.20,53.50,54.50,275350,8830250,71.56,54.40,54.50
27.10.22 10:58:59,54.35,56.45,53.65,54.40,259050,8830250,71.48,54.35,54.50
27.10.22 10:59:59,54.55,54.70,52.10,53.65,332650,8840650,71.38,53.50,53.65
27.10.22 11:00:59,53.25,56.25,52.70,56.20,285350,8840650,71.30,56.20,56.30
27.10.22 11:01:59,56.25,58.20,55.65,57.40,623200,8840650,71.14,57.40,57.55
27.10.22 11:02:59,57.45,59.60,57.15,59.35,518100,8790000,71.03,59.15,59.30
27.10.22 11:03:59,59.35,59.75,56.90,57.80,434650,8790000,70.94,57.65,57.80
27.10.22 11:04:59,57.85,59.85,57.85,58.25,424700,8790000,70.85,58.10,58.20
27.10.22 11:05:59,58.15,59.20,57.35,58.35,294400,8821600,70.79,58.35,58.50
27.10.22 11:06:59,58.25,58.30,53.60,54.55,464950,8821600,70.68,54.55,54.65
27.10.22 11:07:59,54.55,57.40,54.35,57.40,320300,8821600,70.60,57.25,57.40
27.10.22 11:08:59,57.45,58.65,57.45,57.65,307100,8839750,70.53,57.55,57.70
27.10.22 11:09:59,57.55,58.25,55.00,55.70,258200,8839750,70.48,55.70,55.80
