25.10.22 14:29:59,30.95,32.00,30.50,32.00,406400,5686900,33.02,31.90,32.00
25.10.22 14:30:59,31.90,33.65,31.35,33.65,481350,5669650,33.02,33.55,33.65
25.10.22 14:31:59,33.70,33.95,33.15,33.85,508500,5669650,33.02,33.80,33.90
25.10.22 14:32:59,33.55,33.55,31.15,31.55,364100,5669650,33.02,31.50,31.55
25.10.22 14:33:59,31.35,31.70,30.45,31.70,282250,5621200,33.02,31.60,31.70
25.10.22 14:34:59,31.65,32.65,31.65,32.65,218200,5621200,33.01,32.60,32.70
25.10.22 14:35:59,32.80,32.90,31.00,31.35,209250,5621200,33.01,31.25,31.35
25.10.22 14:36:59,31.30,31.65,30.00,31.55,260500,5600700,33.01,31.55,31.65
25.10.22 14:37:59,31.40,31.80,30.45,30.80,147600,5600700,33.00,30.80,30.85
25.10.22 14:38:59,31.00,31.60,30.90,31.55,172700,5600700,33.00,31.55,31.60
25.10.22 14:39:59,31.60,32.00,31.25,31.95,204600,5575950,33.00,31.90,32.00
25.10.22 14:40:59,32.00,32.75,30.30,30.45,290700,5575950,32.99,30.45,30.55
25.10.22 14:41:59,30.45,30.60,27.20,27.20,535950,5575950,32.97,27.25,27.30
25.10.22 14:42:59,26.80,27.25,24.25,24.70,612500,5479250,32.93,24.65,24.75
25.10.22 14:43:59,24.50,25.40,23.70,25.30,472950,5479250,32.89,25.25,25.30
25.10.22 14:44:59,25.25,26.90,25.25,26.70,318150,5479250,32.87,26.70,26.75
25.10.22 14:45:59,26.55,26.60,25.45,26.20,251300,5428100,32.85,26.10,26.20
25.10.22 14:46:59,26.05,26.15,25.40,25.80,180300,5428100,32.84,25.75,25.85
25.10.22 14:47:59,25.95,26.70,24.55,24.60,295400,5428100,32.82,24.55,24.65
25.10.22 14:48:59,24.80,26.00,24.80,26.00,196000,5478350,32.81,25.95,26.05
25.10.22 14:49:59,26.00,27.55,25.90,27.25,291550,5478350,32.79,27.10,27.20
25.10.22 14:50:59,27.00,29.10,27.00,29.00,387050,5478350,32.77,28.90,29.00
25.10.22 14:51:59,29.00,30.25,28.80,29.60,458100,5361000,32.76,29.50,29.60
25.10.22 14:52:59,29.75,30.00,28.80,29.65,237950,5361000,32.75,29.50,29.60
25.10.22 14:53:59,29.45,30.55,29.25,29.85,250250,5361000,32.74,29.85,29.95
25.10.22 14:54:59,29.95,30.50,29.35,29.35,265500,5292900,32.74,29.30,29.35
25.10.22 14:55:59,29.25,30.15,28.45,29.90,235900,5292900,32.73,29.85,29.95
